3.706600000000000250e+01,1.895200000000000173e+01,2.821499999999999897e+00,3.062000000000000277e-01,1.590999999999999914e-01,4.780899999999999750e+01,2.113500000000000156e+01,1.213700000000000045e+01,2.956999999999999851e+00,1.843600000000000136e+02,-1.000000000000000000e+00
7.700400000000000489e+01,5.455799999999999983e+01,3.336599999999999788e+00,1.335999999999999965e-01,7.209999999999999742e-02,4.701599999999999824e+01,6.578199999999999648e+01,-3.582200000000000273e+01,3.649000000000000021e-01,2.922900000000000205e+02,-1.000000000000000000e+00
9.355800000000000693e+01,2.117699999999999960e+01,3.192800000000000082e+00,1.782999999999999863e-01,9.139999999999999514e-02,-9.904999999999999716e+01,6.373899999999999721e+01,7.724999999999999645e+00,5.446100000000000385e+00,2.385800000000000125e+02,-1.000000000000000000e+00
1.748999999999999844e+01,1.108799999999999919e+01,2.235500000000000043e+00,5.464999999999999858e-01,2.762000000000000011e-01,4.570000000000000173e-01,-4.792099999999999582e+00,-2.326200000000000045e+00,4.077900000000000347e+01,2.065000000000000000e+02,-1.000000000000000000e+00
4.518999999999999773e+01,1.047899999999999920e+01,2.344399999999999817e+00,3.891000000000000014e-01,1.968000000000000027e-01,1.246400000000000041e+01,2.737300000000000111e+01,-7.225600000000000023e+00,3.790000000000000036e+00,2.229399999999999977e+02,-1.000000000000000000e+00
1.967200000000000060e+01,1.518299999999999983e+01,2.440900000000000070e+00,4.673999999999999821e-01,2.843999999999999861e-01,1.926700000000000079e+00,-1.022499999999999964e+01,7.506499999999999950e+00,8.625000000000000000e+00,1.613000000000000114e+02,-1.000000000000000000e+00
4.371900000000000119e+01,1.191499999999999915e+01,2.628400000000000070e+00,3.387999999999999901e-01,1.847000000000000031e-01,2.741100000000000136e+01,3.387400000000000233e+01,-7.470500000000000362e+00,1.162500000000000000e+01,1.786899999999999977e+02,-1.000000000000000000e+00
9.253600000000000136e+01,1.774299999999999855e+01,3.324199999999999822e+00,1.933999999999999886e-01,1.063999999999999946e-01,8.200700000000000500e+01,8.852100000000000080e+01,1.246400000000000041e+01,1.484900000000000109e+00,2.694499999999999886e+02,-1.000000000000000000e+00
2.101699999999999946e+01,1.273099999999999987e+01,2.405699999999999950e+00,4.243999999999999995e-01,2.180999999999999883e-01,-1.566399999999999970e+01,-8.506199999999999761e+00,-9.212300000000000821e+00,5.661599999999999966e+01,5.116499999999999915e+01,-1.000000000000000000e+00
5.948100000000000165e+01,2.824399999999999977e+01,3.580099999999999838e+00,2.151000000000000134e-01,1.234999999999999987e-01,4.544299999999999784e+01,5.271399999999999864e+01,-2.055999999999999872e+01,5.777700000000000280e+00,2.620500000000000114e+02,-1.000000000000000000e+00
2.717200000000000060e+01,1.181600000000000072e+01,2.304300000000000015e+00,4.763999999999999901e-01,2.457000000000000017e-01,-2.175100000000000122e+01,1.243699999999999939e+01,-1.038100000000000023e+01,7.593200000000000216e+01,1.917599999999999909e+02,-1.000000000000000000e+00
2.038200000000000145e+01,8.935499999999999332e+00,2.332399999999999807e+00,6.419000000000000261e-01,4.022999999999999909e-01,2.175900000000000034e+01,1.353599999999999959e+01,-2.866600000000000037e+00,2.581400000000000006e+01,1.389000000000000057e+02,-1.000000000000000000e+00
9.397499999999999432e+01,2.771099999999999852e+01,3.619200000000000195e+00,2.220999999999999919e-01,1.262999999999999956e-01,-3.916599999999999682e+01,-4.259000000000000341e+01,-2.032600000000000051e+01,7.124000000000000332e-01,3.818700000000000045e+02,-1.000000000000000000e+00
2.920299999999999940e+01,1.449200000000000088e+01,2.516500000000000181e+00,4.048999999999999821e-01,2.237000000000000099e-01,1.023900000000000077e+01,1.716300000000000026e+01,4.855000000000000426e+00,4.912599999999999767e+01,3.841299999999999670e+01,-1.000000000000000000e+00
9.517799999999999727e+01,3.157300000000000040e+01,3.939000000000000057e+00,1.401999999999999913e-01,7.119999999999999940e-02,5.729399999999999693e+01,8.195799999999999841e+01,-9.499200000000000088e+00,1.796000000000000041e+00,2.966499999999999773e+02,-1.000000000000000000e+00
9.231499999999999773e+01,2.933800000000000097e+01,3.641799999999999926e+00,1.776999999999999968e-01,9.890000000000000180e-02,6.611000000000000210e-01,6.524699999999999989e+01,1.042699999999999960e+01,1.333299999999999930e+00,3.308999999999999773e+02,-1.000000000000000000e+00
8.251200000000000045e+01,3.265200000000000102e+01,3.540999999999999925e+00,1.332000000000000128e-01,6.779999999999999916e-02,9.668699999999999761e+01,7.199699999999999989e+01,3.002599999999999980e+01,2.123000000000000220e+00,2.526800000000000068e+02,-1.000000000000000000e+00
6.478400000000000603e+01,2.086899999999999977e+01,3.129700000000000149e+00,2.619000000000000217e-01,1.539000000000000090e-01,5.346500000000000341e+01,5.719500000000000028e+01,-1.815599999999999881e+01,2.313000000000000167e+00,2.361100000000000136e+02,-1.000000000000000000e+00
2.270299999999999940e+01,6.149099999999999788e+00,2.239300000000000068e+00,7.839000000000000412e-01,4.640000000000000235e-01,2.231200000000000117e+01,1.471100000000000030e+01,6.791400000000000325e+00,1.391300000000000026e+01,2.386200000000000045e+02,-1.000000000000000000e+00
1.329199999999999982e+01,1.040099999999999980e+01,2.239300000000000068e+00,7.953999999999999959e-01,4.640000000000000235e-01,-1.368200000000000038e+01,-5.696799999999999642e+00,1.140199999999999925e+01,6.100099999999999767e+01,4.964300000000000068e+01,-1.000000000000000000e+00
2.080000000000000071e+01,1.241200000000000081e+01,2.310700000000000198e+00,4.889999999999999902e-01,2.566999999999999837e-01,-2.714300000000000068e+01,-1.034999999999999964e+01,-9.858499999999999375e+00,6.083400000000000318e+01,1.595999999999999943e+02,-1.000000000000000000e+00
1.623499999999999943e+01,1.166099999999999959e+01,2.260099999999999998e+00,6.044000000000000483e-01,3.049000000000000044e-01,1.872800000000000020e+00,-6.047299999999999898e+00,2.517999999999999794e+00,8.756799999999999784e+01,4.495600000000000307e+01,-1.000000000000000000e+00
2.961499999999999844e+01,1.532499999999999929e+01,2.721000000000000085e+00,3.478999999999999870e-01,1.796999999999999986e-01,3.603099999999999881e+01,2.052700000000000102e+01,3.506800000000000139e+00,1.836199999999999832e+01,8.418600000000000705e+01,-1.000000000000000000e+00
9.806600000000000250e+01,2.341900000000000048e+01,3.323100000000000165e+00,1.733999999999999986e-01,8.959999999999999909e-02,-6.796500000000000341e+01,8.560800000000000409e+01,-1.489300000000000068e+01,7.119999999999999662e-01,2.934499999999999886e+02,-1.000000000000000000e+00
6.679300000000000637e+01,2.937600000000000122e+01,3.021999999999999797e+00,1.854000000000000092e-01,9.929999999999999938e-02,-1.242600000000000051e+02,6.048499999999999943e+01,-1.980099999999999838e+01,1.577699999999999925e+01,2.582599999999999909e+02,-1.000000000000000000e+00
3.934499999999999886e+01,2.397200000000000131e+01,3.262799999999999923e+00,2.310000000000000109e-01,1.242000000000000048e-01,6.569700000000000095e+00,-1.224200000000000088e+01,-1.937699999999999889e+01,3.082500000000000018e+00,1.738300000000000125e+02,-1.000000000000000000e+00
7.485299999999999443e+01,2.432100000000000151e+01,3.386299999999999866e+00,1.980000000000000093e-01,1.009000000000000036e-01,5.566299999999999670e+01,6.320499999999999829e+01,1.128500000000000014e+01,5.865999999999999659e+00,2.654599999999999795e+02,-1.000000000000000000e+00
4.693599999999999994e+01,1.852299999999999969e+01,3.009900000000000020e+00,2.404999999999999916e-01,1.217000000000000026e-01,-2.716400000000000148e+00,3.169900000000000162e+01,1.122499999999999964e+01,1.448499999999999899e+00,1.278700000000000045e+02,-1.000000000000000000e+00
2.132700000000000173e+01,1.050799999999999912e+01,2.193099999999999827e+00,5.768999999999999684e-01,2.917000000000000148e-01,-6.946200000000000152e+00,1.812699999999999889e+01,-1.047199999999999953e+01,3.720100000000000051e+01,2.315999999999999943e+02,-1.000000000000000000e+00
1.505899999999999928e+01,1.347700000000000031e+01,2.399700000000000166e+00,7.210999999999999632e-01,5.437999999999999501e-01,-7.286000000000000254e-01,-1.121100000000000030e+01,-1.370100000000000051e+01,2.598600000000000065e+01,1.080600000000000023e+02,-1.000000000000000000e+00
2.114499999999999957e+01,6.791100000000000136e+00,2.256499999999999950e+00,7.479000000000000092e-01,4.460000000000000075e-01,2.116700000000000159e+01,1.461999999999999922e+01,6.198299999999999699e+00,2.883999999999999897e-01,7.304500000000000171e+01,-1.000000000000000000e+00
2.116100000000000136e+01,6.987300000000000288e+00,2.062600000000000211e+00,7.186000000000000165e-01,3.938999999999999724e-01,-2.321600000000000108e+01,-1.203400000000000070e+01,-6.237599999999999589e+00,5.239099999999999824e+01,4.529200000000000159e+01,-1.000000000000000000e+00
2.871799999999999997e+01,1.779700000000000060e+01,2.583800000000000097e+00,4.329000000000000070e-01,2.595000000000000084e-01,4.259499999999999886e+01,-2.161700000000000088e+01,-5.578599999999999781e+00,8.539999999999999147e+00,1.794499999999999886e+02,-1.000000000000000000e+00
2.914099999999999824e+01,9.994799999999999685e+00,2.407399999999999984e+00,5.793000000000000371e-01,3.071999999999999731e-01,2.571300000000000097e+01,2.283399999999999963e+01,-5.434199999999999697e+00,1.317099999999999937e+01,2.101899999999999977e+02,-1.000000000000000000e+00
6.909699999999999420e+01,2.722100000000000009e+01,3.567400000000000126e+00,1.724999999999999867e-01,9.460000000000000353e-02,4.989800000000000324e+01,6.738899999999999579e+01,-1.938599999999999923e+01,1.740899999999999892e+00,2.765000000000000000e+02,-1.000000000000000000e+00
1.298300000000000054e+01,1.034200000000000053e+01,2.256499999999999950e+00,7.701000000000000068e-01,5.234999999999999654e-01,1.237400000000000055e+01,6.027700000000000280e+00,-6.415600000000000414e+00,2.344999999999999929e+01,1.010199999999999960e+02,-1.000000000000000000e+00
1.960500000000000114e+02,2.677700000000000102e+01,2.750500000000000167e+00,2.823999999999999844e-01,1.696000000000000008e-01,6.007800000000000296e+01,2.158899999999999864e+02,1.749599999999999866e+01,4.054099999999999682e+01,7.958100000000000307e+01,-1.000000000000000000e+00
2.112699999999999889e+01,1.289199999999999946e+01,2.310700000000000198e+00,4.400999999999999912e-01,2.225000000000000033e-01,1.404400000000000048e+01,5.713599999999999568e+00,8.006600000000000605e+00,7.434300000000000352e+01,2.051800000000000068e+02,-1.000000000000000000e+00
1.291799999999999926e+01,1.136599999999999966e+01,2.282200000000000006e+00,7.415000000000000480e-01,3.837999999999999745e-01,1.504299999999999926e+01,-5.009500000000000064e+00,-1.166799999999999926e+01,6.241299999999999670e+01,1.490600000000000023e+02,-1.000000000000000000e+00
3.229999999999999716e+01,2.047899999999999920e+01,2.993900000000000006e+00,2.972000000000000197e-01,1.567000000000000060e-01,-4.940999999999999837e+00,2.123999999999999844e+01,-1.140399999999999991e+01,6.418099999999999916e+00,1.032000000000000028e+02,-1.000000000000000000e+00
5.870400000000000063e+01,3.279099999999999682e+01,3.825400000000000134e+00,1.365999999999999992e-01,7.449999999999999678e-02,2.901599999999999824e+01,4.996600000000000108e+01,-2.133500000000000085e+01,4.824499999999999567e+00,1.597100000000000080e+02,-1.000000000000000000e+00
7.202700000000000102e+01,2.766700000000000159e+01,3.053500000000000103e+00,2.016000000000000014e-01,1.064999999999999974e-01,-7.490999999999999659e+01,5.535600000000000165e+01,2.227199999999999847e+01,9.423000000000000043e+00,2.779200000000000159e+02,-1.000000000000000000e+00
2.915800000000000125e+01,1.005100000000000016e+01,2.355100000000000193e+00,4.944999999999999951e-01,2.494000000000000106e-01,-1.086200000000000010e+01,-1.242900000000000027e+01,-3.059499999999999886e+00,5.771099999999999675e+00,1.476500000000000057e+02,-1.000000000000000000e+00
3.157600000000000051e+01,2.057300000000000040e+01,2.759700000000000042e+00,3.373999999999999777e-01,1.817000000000000004e-01,1.484600000000000009e+01,2.288200000000000145e+01,-9.441399999999999793e+00,5.490000000000000435e-01,1.456200000000000045e+02,-1.000000000000000000e+00
1.002900000000000063e+02,2.142200000000000060e+01,2.992599999999999927e+00,2.969999999999999862e-01,1.978999999999999926e-01,-6.113600000000000279e+01,-2.417699999999999960e+01,1.544699999999999918e+01,2.189999999999999947e+00,2.691299999999999955e+02,-1.000000000000000000e+00
1.091200000000000045e+02,4.326100000000000279e+01,4.044100000000000250e+00,1.020999999999999963e-01,5.909999999999999976e-02,-1.463300000000000125e+02,7.872199999999999420e+01,-3.247299999999999898e+01,1.163999999999999924e+00,2.871899999999999977e+02,-1.000000000000000000e+00
4.744200000000000017e+01,1.580000000000000071e+01,2.705400000000000027e+00,2.660000000000000142e-01,1.507000000000000006e-01,1.896799999999999997e+01,1.233200000000000074e+01,-7.698500000000000121e+00,9.974000000000000199e+00,1.945200000000000102e+02,-1.000000000000000000e+00
1.930699999999999861e+01,1.272899999999999920e+01,2.511200000000000099e+00,4.838000000000000078e-01,2.604000000000000203e-01,-7.788100000000000023e+00,-9.286799999999999500e+00,5.220200000000000173e+00,5.532999999999999829e+01,1.876500000000000057e+02,-1.000000000000000000e+00
3.105300000000000082e+01,2.104400000000000048e+01,2.696800000000000086e+00,3.437000000000000055e-01,1.718999999999999972e-01,3.927499999999999858e+01,2.126300000000000168e+01,9.765900000000000247e+00,1.559099999999999930e+01,1.486299999999999955e+02,-1.000000000000000000e+00
1.738100000000000023e+01,1.073900000000000077e+01,2.303199999999999914e+00,6.069999999999999840e-01,3.755999999999999894e-01,-4.625000000000000222e-01,4.173899999999999721e+00,-7.298199999999999577e+00,6.618099999999999739e+01,6.249600000000000222e+01,-1.000000000000000000e+00
2.574899999999999878e+01,1.325399999999999956e+01,2.474200000000000177e+00,4.899000000000000021e-01,3.138000000000000234e-01,-2.276999999999999957e+01,-2.419000000000000128e+01,-8.051999999999999602e+00,2.403099999999999881e+01,1.186899999999999977e+02,-1.000000000000000000e+00
5.665699999999999648e+01,1.758699999999999974e+01,2.776299999999999990e+00,3.196999999999999842e-01,1.832999999999999907e-01,4.779699999999999704e+01,4.377700000000000102e+01,-1.115000000000000036e+01,4.232999999999999652e+00,2.811600000000000250e+02,-1.000000000000000000e+00
2.067500000000000071e+01,7.211800000000000210e+00,2.105500000000000149e+00,7.058999999999999719e-01,3.647000000000000242e-01,-1.392500000000000071e+00,8.522100000000000009e+00,-5.923099999999999810e+00,4.606600000000000250e+01,1.508400000000000034e+02,-1.000000000000000000e+00
2.565200000000000102e+01,1.158500000000000085e+01,2.453300000000000036e+00,4.224999999999999867e-01,2.447000000000000008e-01,1.119599999999999973e+01,4.673300000000000232e+00,-6.726499999999999702e+00,3.508800000000000097e+01,1.518499999999999943e+02,-1.000000000000000000e+00
3.839800000000000324e+01,2.145899999999999963e+01,3.154399999999999871e+00,2.313000000000000056e-01,1.174000000000000044e-01,2.886599999999999966e+01,-1.435599999999999987e+01,1.910999999999999943e+01,1.829400000000000048e+01,1.744199999999999875e+02,-1.000000000000000000e+00
5.282399999999999807e+01,1.201299999999999990e+01,2.473500000000000032e+00,5.513000000000000123e-01,3.109000000000000097e-01,-6.575400000000000489e+01,-1.682400000000000162e+01,1.017200000000000060e+01,6.277999999999999581e+00,3.194499999999999886e+02,-1.000000000000000000e+00
8.284099999999999397e+01,2.539600000000000080e+01,3.310099999999999820e+00,1.763000000000000123e-01,8.989999999999999380e-02,5.967099999999999937e+01,7.615900000000000603e+01,-1.368500000000000050e+01,7.551000000000000156e+00,2.545900000000000034e+02,-1.000000000000000000e+00
2.669099999999999895e+01,1.860800000000000054e+01,2.786799999999999944e+00,3.610999999999999766e-01,1.854999999999999982e-01,-1.512400000000000055e+01,1.928099999999999881e+01,-8.426700000000000301e+00,5.330000000000000293e-01,9.298199999999999932e+01,-1.000000000000000000e+00
8.974599999999999511e+01,2.638899999999999935e+01,3.067600000000000104e+00,2.036999999999999922e-01,1.125000000000000028e-01,-2.146900000000000119e+01,5.760799999999999699e+01,-1.698699999999999832e+01,2.036000000000000032e+00,3.050400000000000205e+02,-1.000000000000000000e+00
