5.246000000000000085e+01,1.789199999999999946e+01,3.209900000000000198e+00,2.288000000000000034e-01,1.229999999999999982e-01,-1.688400000000000034e+01,1.080899999999999928e+01,5.411200000000000010e+00,8.144999999999999574e+00,2.229300000000000068e+02,-1.000000000000000000e+00
7.073900000000000432e+01,2.517099999999999937e+01,3.335900000000000087e+00,1.905999999999999917e-01,1.068000000000000060e-01,-1.037500000000000000e+02,4.424399999999999977e+01,-1.903500000000000014e+01,1.415000000000000036e+00,2.367199999999999989e+02,-1.000000000000000000e+00
6.092799999999999727e+01,1.570700000000000074e+01,2.899500000000000188e+00,2.268000000000000016e-01,1.215999999999999998e-01,7.348699999999999477e+01,3.255700000000000216e+01,7.158100000000000129e+00,1.006599999999999939e+00,2.533000000000000114e+02,-1.000000000000000000e+00
1.258900000000000041e+01,1.185100000000000087e+01,2.062600000000000211e+00,7.013000000000000345e-01,3.679999999999999938e-01,1.587599999999999945e+01,-8.677699999999999747e+00,-1.046599999999999930e+01,5.057300000000000040e+01,2.444699999999999989e+02,-1.000000000000000000e+00
7.611799999999999500e+01,3.597800000000000153e+01,3.914400000000000102e+00,1.207000000000000017e-01,6.110000000000000153e-02,2.758800000000000097e+01,7.724399999999999977e+01,-2.276999999999999957e+01,1.878500000000000059e+00,1.650300000000000011e+02,-1.000000000000000000e+00
2.762600000000000122e+01,8.297000000000000597e+00,2.190300000000000136e+00,5.935000000000000275e-01,3.580999999999999739e-01,-1.387500000000000000e+01,-2.001000000000000156e+01,-5.224700000000000344e+00,4.646800000000000352e+01,8.763700000000000045e+01,-1.000000000000000000e+00
3.885099999999999909e+01,2.010200000000000031e+01,3.108900000000000219e+00,2.669000000000000261e-01,1.436000000000000054e-01,1.083500000000000085e+01,-2.826899999999999835e+01,3.788600000000000190e+00,2.156800000000000050e+00,1.688899999999999864e+02,-1.000000000000000000e+00
2.704700000000000060e+01,7.736799999999999677e+00,2.220099999999999962e+00,6.205000000000000515e-01,3.163000000000000256e-01,1.185399999999999920e+01,-1.448600000000000065e+01,-5.426800000000000068e+00,1.226099999999999923e+01,1.611399999999999864e+02,-1.000000000000000000e+00
5.997500000000000142e+01,2.646600000000000108e+01,3.206700000000000106e+00,2.627999999999999781e-01,1.686999999999999889e-01,-5.428399999999999892e+01,4.968099999999999739e+01,-1.343399999999999928e+01,1.315700000000000003e+01,2.871000000000000227e+02,-1.000000000000000000e+00
4.941100000000000136e+01,1.071700000000000053e+01,2.593300000000000161e+00,5.230000000000000204e-01,2.767999999999999905e-01,4.535699999999999932e+01,4.535000000000000142e+01,-9.118499999999999162e+00,1.658399999999999963e+01,1.832500000000000000e+02,-1.000000000000000000e+00
7.295000000000000284e+01,3.093799999999999883e+01,3.390800000000000036e+00,1.272999999999999965e-01,6.569999999999999452e-02,-9.035800000000000409e+01,5.645199999999999818e+01,-1.096899999999999942e+01,8.569999999999999840e-02,2.398899999999999864e+02,-1.000000000000000000e+00
2.982600000000000051e+01,1.837000000000000099e+01,2.618599999999999817e+00,4.116000000000000214e-01,2.106000000000000094e-01,2.098600000000000065e+01,2.476999999999999957e+01,-1.182900000000000063e+01,1.403800000000000026e+01,1.717500000000000000e+02,-1.000000000000000000e+00
6.458700000000000330e+01,2.856299999999999883e+01,3.447499999999999787e+00,2.240999999999999936e-01,1.208000000000000046e-01,6.709399999999999409e+01,5.070100000000000051e+01,-2.210699999999999932e+01,1.925999999999999934e+00,3.072400000000000091e+02,-1.000000000000000000e+00
5.116700000000000159e+01,1.643499999999999872e+01,2.621700000000000141e+00,3.225999999999999979e-01,1.852000000000000035e-01,-3.109799999999999898e+01,3.293599999999999994e+01,-8.723900000000000432e+00,5.520999999999999908e+00,1.773600000000000136e+02,-1.000000000000000000e+00
3.498599999999999710e+01,2.314000000000000057e+01,2.839199999999999946e+00,2.968999999999999972e-01,1.570999999999999897e-01,1.810500000000000043e+01,-2.047599999999999909e+01,-1.173700000000000010e+01,2.005900000000000105e+01,1.375600000000000023e+02,-1.000000000000000000e+00
1.305400000000000027e+01,1.069299999999999962e+01,2.218799999999999883e+00,7.673999999999999710e-01,4.803999999999999937e-01,1.341900000000000048e+01,-2.893600000000000172e+00,9.541199999999999903e+00,1.673400000000000176e+01,1.322400000000000091e+02,-1.000000000000000000e+00
1.909600000000000009e+01,1.617000000000000171e+01,2.343399999999999928e+00,5.896000000000000130e-01,4.149999999999999800e-01,-1.848699999999999832e+01,-1.410899999999999999e+01,1.308699999999999974e+01,8.051300000000000523e+01,8.131799999999999784e+01,-1.000000000000000000e+00
5.267699999999999960e+01,1.192500000000000071e+01,2.632499999999999840e+00,6.153999999999999471e-01,3.111999999999999766e-01,4.883100000000000307e+01,4.459599999999999653e+01,-6.322600000000000442e+00,2.991999999999999993e+00,2.652400000000000091e+02,-1.000000000000000000e+00
4.135600000000000165e+01,2.048000000000000043e+01,2.995000000000000107e+00,3.054999999999999938e-01,1.774999999999999911e-01,2.903699999999999903e+01,3.333400000000000318e+01,-1.572799999999999976e+01,5.529899999999999594e+00,1.571999999999999886e+02,-1.000000000000000000e+00
1.327200000000000024e+01,1.036899999999999977e+01,2.286700000000000177e+00,7.959000000000000519e-01,4.728999999999999870e-01,-1.348799999999999955e+01,-5.982000000000000206e+00,-1.125999999999999979e+01,2.906800000000000139e+01,1.767800000000000011e+02,-1.000000000000000000e+00
3.309499999999999886e+01,1.640899999999999892e+01,2.746199999999999974e+00,3.084999999999999964e-01,1.570000000000000007e-01,-3.810399999999999920e+01,-2.494099999999999895e+01,1.048799999999999955e+01,5.860000000000000320e+00,1.791299999999999955e+02,-1.000000000000000000e+00
8.830100000000000193e+01,4.505599999999999739e+01,3.842200000000000060e+00,1.703000000000000069e-01,8.580000000000000127e-02,-7.743399999999999750e+01,-3.975099999999999767e+01,-2.139000000000000057e+01,4.067000000000000171e+00,3.816100000000000136e+02,-1.000000000000000000e+00
9.023300000000000409e+01,3.870300000000000296e+01,3.823799999999999866e+00,1.766999999999999960e-01,8.890000000000000679e-02,-2.777899999999999991e+01,5.103499999999999659e+01,3.037300000000000111e+01,2.162999999999999812e+00,3.704100000000000250e+02,-1.000000000000000000e+00
9.883799999999999386e+01,1.898199999999999932e+01,2.982499999999999929e+00,3.674999999999999933e-01,2.368999999999999995e-01,-6.737600000000000477e+01,-6.132900000000000063e+01,1.180000000000000071e+01,1.013300000000000090e+00,3.665500000000000114e+02,-1.000000000000000000e+00
1.509799999999999898e+02,1.485900000000000034e+02,5.009999999999999787e+00,1.710000000000000062e-02,8.999999999999999320e-03,9.441299999999999670e+01,-2.814099999999999824e+01,9.206699999999999307e+01,5.517999999999999972e+01,1.574600000000000080e+02,-1.000000000000000000e+00
5.153600000000000136e+01,1.413899999999999935e+01,2.807199999999999918e+00,3.507000000000000117e-01,2.159000000000000086e-01,-5.231199999999999761e+01,4.230700000000000216e+01,-9.323800000000000310e+00,1.139899999999999913e+01,2.770000000000000000e+02,-1.000000000000000000e+00
2.764099999999999824e+01,1.645299999999999940e+01,2.844800000000000217e+00,4.531999999999999917e-01,2.437000000000000000e-01,1.367500000000000071e+01,2.053500000000000014e+01,1.167699999999999960e+01,8.535999999999999588e+00,1.725300000000000011e+02,-1.000000000000000000e+00
8.179800000000000182e+01,3.564699999999999847e+01,3.704800000000000093e+00,1.199999999999999956e-01,7.069999999999999896e-02,-9.367700000000000671e+01,5.372999999999999687e+01,-2.791000000000000014e+01,2.984999999999999876e+00,2.465000000000000000e+02,-1.000000000000000000e+00
5.534199999999999875e+01,1.435999999999999943e+01,2.829600000000000115e+00,3.241999999999999882e-01,1.857999999999999929e-01,-5.392600000000000193e+01,4.210600000000000165e+01,1.411899999999999977e+01,6.116900000000000226e+00,2.754599999999999795e+02,-1.000000000000000000e+00
2.314799999999999969e+01,1.133399999999999963e+01,2.430600000000000094e+00,5.492000000000000215e-01,3.060999999999999832e-01,-1.188199999999999967e+01,-2.028399999999999892e+01,-5.468399999999999928e+00,2.392999999999999794e+00,1.540800000000000125e+02,-1.000000000000000000e+00
1.866199999999999903e+01,9.974099999999999966e+00,2.240499999999999936e+00,6.321999999999999842e-01,3.706999999999999740e-01,2.107300000000000040e+01,1.241799999999999926e+01,-4.889499999999999957e+00,4.571699999999999875e+01,1.451299999999999955e+02,-1.000000000000000000e+00
1.286999999999999886e+02,2.978200000000000003e+01,2.785299999999999887e+00,2.967000000000000193e-01,1.532999999999999918e-01,-1.157000000000000028e+01,-1.653300000000000125e+02,2.101200000000000045e+01,4.503000000000000114e+01,1.857199999999999989e+02,-1.000000000000000000e+00
4.319599999999999795e+01,1.828399999999999892e+01,2.889899999999999913e+00,2.615999999999999992e-01,1.346999999999999864e-01,-2.454100000000000037e+01,3.714800000000000324e+01,1.510899999999999999e+01,7.499999999999999722e-02,1.628000000000000114e+02,-1.000000000000000000e+00
1.137900000000000063e+02,1.975000000000000000e+01,2.761600000000000055e+00,2.510999999999999899e-01,1.342000000000000137e-01,1.271200000000000045e+02,8.245699999999999363e+01,-1.509999999999999964e+01,2.302299999999999791e+00,2.827400000000000091e+02,-1.000000000000000000e+00
2.267500000000000071e+01,1.013000000000000078e+01,2.479299999999999837e+00,5.604999999999999982e-01,3.400000000000000244e-01,-1.448399999999999999e+01,1.313100000000000023e+01,-5.259000000000000341e+00,4.862899999999999778e+00,1.676999999999999886e+02,-1.000000000000000000e+00
2.872400000000000020e+01,1.235599999999999987e+01,2.683899999999999952e+00,4.243999999999999995e-01,2.288000000000000034e-01,2.054599999999999937e+01,1.655699999999999861e+01,8.828699999999999548e+00,1.396199999999999974e+01,1.254099999999999966e+02,-1.000000000000000000e+00
1.738599999999999923e+01,1.114199999999999946e+01,2.262500000000000178e+00,5.518999999999999462e-01,2.813999999999999835e-01,-4.324000000000000066e-01,4.622200000000000308e+00,2.894099999999999895e+00,8.310999999999999943e+00,1.045999999999999943e+02,-1.000000000000000000e+00
2.058699999999999974e+01,1.255499999999999972e+01,2.321200000000000152e+00,4.630000000000000226e-01,2.457999999999999907e-01,-2.131600000000000161e+00,1.138199999999999967e+01,1.013499999999999979e+01,3.129799999999999827e+01,1.755200000000000102e+02,-1.000000000000000000e+00
3.717900000000000205e+01,2.040800000000000125e+01,2.544700000000000184e+00,3.251999999999999891e-01,1.839999999999999969e-01,-3.574699999999999989e+01,-2.691100000000000136e+01,-1.239899999999999913e+01,1.166900000000000048e+01,1.493700000000000045e+02,-1.000000000000000000e+00
5.164500000000000313e+01,1.668599999999999994e+01,2.999099999999999877e+00,2.214000000000000135e-01,1.187000000000000000e-01,8.189999999999999503e+00,-8.044800000000000395e+00,1.048600000000000065e+01,1.733700000000000019e+00,1.634199999999999875e+02,-1.000000000000000000e+00
2.521900000000000119e+01,2.194000000000000128e+01,2.630399999999999849e+00,4.753999999999999893e-01,3.173000000000000265e-01,1.874200000000000088e+01,2.356800000000000139e+01,-2.079299999999999926e+01,3.233299999999999841e+01,1.721999999999999886e+02,-1.000000000000000000e+00
9.523600000000000421e+01,3.378900000000000148e+01,3.136099999999999888e+00,2.572999999999999732e-01,1.436000000000000054e-01,3.712199999999999989e+01,-6.758700000000000330e+01,-3.008299999999999841e+01,5.009999999999999787e+00,3.674399999999999977e+02,-1.000000000000000000e+00
6.674899999999999523e+01,2.294399999999999906e+01,3.334000000000000075e+00,2.025000000000000133e-01,1.179999999999999938e-01,1.259800000000000075e+01,5.918800000000000239e+01,-1.387199999999999989e+01,3.241000000000000103e+00,2.509799999999999898e+02,-1.000000000000000000e+00
4.098899999999999721e+01,1.464799999999999969e+01,2.538400000000000212e+00,3.443999999999999839e-01,1.721999999999999920e-01,2.609199999999999875e+01,2.285300000000000153e+01,9.400499999999999190e+00,5.826000000000000068e-01,1.928899999999999864e+02,-1.000000000000000000e+00
2.819300000000000139e+01,1.697100000000000009e+01,2.737600000000000033e+00,3.201999999999999846e-01,1.711000000000000021e-01,5.232700000000000351e+00,-1.902799999999999869e+01,-1.246400000000000041e+01,1.051500000000000057e+01,2.411500000000000057e+02,-1.000000000000000000e+00
8.962900000000000489e+01,2.660900000000000176e+01,3.231599999999999806e+00,1.706999999999999906e-01,9.239999999999999603e-02,-6.575400000000000489e+01,6.394800000000000040e+01,8.732599999999999696e+00,4.318999999999999950e+00,2.739300000000000068e+02,-1.000000000000000000e+00
2.626399999999999935e+01,1.964399999999999835e+01,2.639499999999999957e+00,3.600999999999999757e-01,2.099000000000000032e-01,7.080099999999999838e+00,1.040900000000000070e+01,-1.498600000000000065e+01,2.694399999999999906e+01,9.334799999999999898e+01,-1.000000000000000000e+00
2.492099999999999937e+01,1.454599999999999937e+01,2.524999999999999911e+00,5.103999999999999648e-01,3.327999999999999847e-01,1.167399999999999949e+01,-1.514300000000000068e+01,5.752299999999999969e+00,2.149800000000000111e+01,1.404399999999999977e+02,-1.000000000000000000e+00
2.470499999999999829e+01,1.638800000000000168e+01,2.507899999999999796e+00,4.193000000000000060e-01,2.127000000000000002e-01,1.884499999999999886e+01,1.510299999999999976e+01,8.793599999999999639e+00,1.857900000000000063e+01,1.315900000000000034e+02,-1.000000000000000000e+00
3.793099999999999739e+01,2.003500000000000014e+01,2.930699999999999861e+00,2.745000000000000218e-01,1.507000000000000006e-01,1.707699999999999996e+00,-1.210200000000000031e+01,-8.310999999999999943e+00,1.022300000000000075e+01,1.862800000000000011e+02,-1.000000000000000000e+00
5.814200000000000301e+01,2.162300000000000111e+01,3.300600000000000200e+00,1.781999999999999973e-01,9.229999999999999316e-02,6.575700000000000500e+01,4.642900000000000205e+01,5.993800000000000239e+00,1.531500000000000083e+00,2.245099999999999909e+02,-1.000000000000000000e+00
7.531600000000000250e+01,1.750499999999999901e+01,2.883399999999999963e+00,2.994999999999999885e-01,1.511000000000000121e-01,7.310899999999999466e+01,5.828799999999999670e+01,-1.085899999999999999e+01,5.390000000000000346e-01,2.555999999999999943e+02,-1.000000000000000000e+00
2.073000000000000043e+01,1.503100000000000058e+01,2.523699999999999832e+00,4.671000000000000152e-01,2.469999999999999973e-01,-2.441799999999999926e+01,-1.269299999999999962e+01,-6.347900000000000098e+00,2.000000000000000000e+01,1.090100000000000051e+02,-1.000000000000000000e+00
9.500799999999999557e+01,2.480199999999999960e+01,3.664099999999999913e+00,1.448000000000000120e-01,7.879999999999999505e-02,-5.116899999999999693e+01,8.141200000000000614e+01,1.372000000000000064e+01,5.099999999999999672e-02,2.783999999999999773e+02,-1.000000000000000000e+00
2.112399999999999878e+01,9.671400000000000219e+00,2.222700000000000120e+00,5.927999999999999936e-01,3.623000000000000109e-01,-3.959999999999999964e+00,1.551600000000000001e+01,-1.014300000000000068e+01,1.116900000000000048e+01,1.768799999999999955e+02,-1.000000000000000000e+00
7.994199999999999307e+01,2.897599999999999909e+01,3.479999999999999982e+00,1.930000000000000049e-01,1.091000000000000025e-01,3.659400000000000119e+01,7.823000000000000398e+01,-2.397800000000000153e+01,3.346999999999999975e+00,2.527500000000000000e+02,-1.000000000000000000e+00
3.323299999999999699e+01,1.444400000000000084e+01,2.505799999999999805e+00,3.526000000000000245e-01,1.980999999999999983e-01,1.841499999999999915e+01,-3.977100000000000080e+00,-9.857200000000000628e+00,1.029100000000000037e+01,2.226100000000000136e+02,-1.000000000000000000e+00
2.353600000000000136e+01,1.650100000000000122e+01,2.611200000000000188e+00,3.720999999999999863e-01,1.945999999999999952e-01,5.790600000000000414e+00,1.383300000000000018e+01,-1.471199999999999974e+01,2.491000000000000014e+01,8.075499999999999545e+01,-1.000000000000000000e+00
5.346999999999999886e+01,2.467500000000000071e+01,3.027600000000000069e+00,3.125000000000000000e-01,1.600000000000000033e-01,3.834000000000000075e+00,-5.024199999999999733e+01,1.252200000000000024e+01,2.891599999999999948e+00,2.643100000000000023e+02,-1.000000000000000000e+00
