4.783599999999999852e+01,2.081200000000000117e+01,3.392199999999999882e+00,2.561999999999999833e-01,1.413000000000000089e-01,1.923499999999999943e+01,3.747500000000000142e+01,-8.700900000000000745e+00,4.680000000000000271e-01,2.158899999999999864e+02,-1.000000000000000000e+00
3.100199999999999889e+01,1.581199999999999939e+01,2.568200000000000038e+00,3.458999999999999853e-01,1.850999999999999868e-01,4.236099999999999710e+01,1.613200000000000145e+01,-8.967000000000000526e+00,8.766999999999999460e+00,1.190799999999999983e+02,-1.000000000000000000e+00
5.575500000000000256e+01,1.833200000000000074e+01,3.153399999999999981e+00,2.705000000000000182e-01,1.625999999999999945e-01,-7.610200000000000387e+01,4.594700000000000273e+01,1.439600000000000080e+01,3.628000000000000114e+00,2.857900000000000205e+02,-1.000000000000000000e+00
3.718999999999999773e+01,1.624899999999999878e+01,2.975900000000000212e+00,3.224000000000000199e-01,1.738999999999999990e-01,-1.334500000000000064e+01,-6.695700000000000429e+00,-7.550799999999999734e+00,7.060399999999999565e+00,1.704099999999999966e+02,-1.000000000000000000e+00
6.067499999999999716e+01,2.139999999999999858e+01,3.198399999999999910e+00,2.001000000000000001e-01,1.149000000000000021e-01,-1.620900000000000007e+00,6.499299999999999500e+01,-1.432399999999999984e+01,1.808200000000000074e+01,1.083900000000000006e+02,-1.000000000000000000e+00
1.304499999999999993e+01,1.091000000000000014e+01,2.131899999999999906e+00,7.600999999999999979e-01,4.539000000000000257e-01,1.402200000000000024e+01,-5.386300000000000310e+00,1.027100000000000080e+01,8.127899999999999636e+01,1.365099999999999909e+02,-1.000000000000000000e+00
3.564800000000000324e+01,1.187400000000000055e+01,2.673000000000000043e+00,3.864000000000000212e-01,1.963999999999999913e-01,5.322899999999999920e+01,-1.774599999999999866e+01,7.399200000000000443e+00,5.014000000000000234e+00,2.121100000000000136e+02,-1.000000000000000000e+00
5.028900000000000148e+01,1.824099999999999966e+01,2.840700000000000003e+00,3.765999999999999903e-01,2.127999999999999892e-01,3.904999999999999716e+01,4.484000000000000341e+01,8.241799999999999571e+00,3.906400000000000006e+01,2.670199999999999818e+02,-1.000000000000000000e+00
2.816300000000000026e+01,1.580700000000000038e+01,2.419999999999999929e+00,4.259000000000000008e-01,2.489999999999999991e-01,-1.798000000000000043e+01,-1.378400000000000070e+01,-8.340500000000000469e+00,1.712500000000000000e+01,2.480300000000000011e+02,-1.000000000000000000e+00
3.138100000000000023e+01,1.626699999999999946e+01,2.637000000000000011e+00,3.690999999999999837e-01,2.134000000000000064e-01,2.924099999999999966e+01,2.492899999999999849e+01,1.054700000000000060e+01,9.990399999999999281e+00,1.648199999999999932e+02,-1.000000000000000000e+00
2.191499999999999915e+01,9.812400000000000233e+00,2.491400000000000059e+00,5.774000000000000243e-01,3.241999999999999882e-01,2.963099999999999845e+00,-1.539400000000000013e+01,-9.741300000000000736e+00,1.613100000000000023e+01,1.866200000000000045e+02,-1.000000000000000000e+00
2.261599999999999966e+01,1.269800000000000040e+01,2.278799999999999937e+00,5.788999999999999702e-01,3.131999999999999784e-01,1.701399999999999935e+01,1.019500000000000028e+01,9.061999999999999389e+00,3.459799999999999898e+01,1.780300000000000011e+02,-1.000000000000000000e+00
4.098700000000000188e+01,1.639600000000000080e+01,2.714700000000000113e+00,3.259000000000000230e-01,1.648999999999999910e-01,-2.467000000000000171e+01,-2.668700000000000117e+01,-1.159999999999999964e+01,8.210000000000000631e-02,2.316500000000000057e+02,-1.000000000000000000e+00
2.043199999999999861e+01,1.889600000000000080e+01,2.440100000000000158e+00,5.191000000000000059e-01,2.667999999999999816e-01,-6.178799999999999848e+00,1.722899999999999920e+01,-2.047100000000000009e+01,6.453499999999999659e+01,1.437199999999999989e+02,-1.000000000000000000e+00
5.811299999999999955e+01,2.423900000000000077e+01,2.835100000000000176e+00,4.152000000000000135e-01,2.230000000000000038e-01,-2.746799999999999997e+01,1.822899999999999920e+01,2.659499999999999886e+01,3.991400000000000059e+00,3.349399999999999977e+02,-1.000000000000000000e+00
2.788200000000000145e+01,1.764399999999999835e+01,2.745499999999999829e+00,3.755999999999999894e-01,1.985999999999999988e-01,3.324399999999999977e+01,1.963500000000000156e+01,7.669200000000000017e+00,3.790400000000000347e+01,2.021100000000000136e+02,-1.000000000000000000e+00
2.515299999999999869e+01,0.000000000000000000e+00,2.159899999999999931e+00,7.405000000000000471e-01,4.671000000000000152e-01,2.418700000000000117e+01,1.816900000000000048e+01,0.000000000000000000e+00,6.121600000000000108e+01,2.371500000000000057e+02,-1.000000000000000000e+00
7.061700000000000443e+01,1.978600000000000136e+01,3.111899999999999888e+00,2.048000000000000098e-01,1.101000000000000034e-01,-8.029099999999999682e+01,3.003999999999999915e+01,-1.172600000000000087e+01,8.371999999999999886e+00,2.770000000000000000e+02,-1.000000000000000000e+00
2.622700000000000031e+01,2.065700000000000003e+01,2.914600000000000080e+00,3.432999999999999940e-01,1.928999999999999881e-01,-1.521300000000000097e+00,-1.553700000000000081e+01,-1.750900000000000034e+01,2.165099999999999802e+00,2.250800000000000125e+02,-1.000000000000000000e+00
2.313100000000000023e+01,1.499600000000000044e+01,2.597100000000000186e+00,4.121000000000000218e-01,2.111000000000000099e-01,-9.368600000000000705e+00,2.833200000000000163e+00,-7.118199999999999861e+00,4.109199999999999875e+01,2.122599999999999909e+02,-1.000000000000000000e+00
1.299900000000000055e+01,1.072199999999999953e+01,2.135099999999999998e+00,7.546000000000000485e-01,4.872000000000000219e-01,1.330899999999999928e+01,-4.410899999999999821e+00,-7.219800000000000217e+00,3.286099999999999710e+01,2.514699999999999989e+02,-1.000000000000000000e+00
2.059700000000000131e+01,1.789099999999999824e+01,2.347300000000000164e+00,4.989000000000000101e-01,2.943999999999999950e-01,1.449600000000000044e+01,2.030199999999999960e+01,-1.320199999999999996e+01,4.529899999999999949e+01,2.444000000000000057e+02,-1.000000000000000000e+00
1.264700000000000024e+01,1.177800000000000047e+01,2.156899999999999817e+00,7.107999999999999874e-01,3.588999999999999968e-01,-1.516399999999999970e+01,4.741999999999999993e+00,1.147499999999999964e+01,3.177599999999999980e+01,1.727199999999999989e+02,-1.000000000000000000e+00
3.058999999999999986e+01,1.534399999999999942e+01,2.591600000000000126e+00,3.891999999999999904e-01,2.061000000000000054e-01,4.050699999999999967e+00,1.423199999999999932e+01,6.393500000000000405e+00,5.628600000000000136e+01,2.442500000000000071e+01,-1.000000000000000000e+00
7.033400000000000318e+01,1.858299999999999841e+01,2.805800000000000072e+00,3.392999999999999905e-01,2.025000000000000133e-01,-3.279800000000000182e+01,5.147899999999999920e+01,1.145700000000000074e+01,4.636800000000000033e+00,2.951800000000000068e+02,-1.000000000000000000e+00
1.698199999999999932e+01,1.494599999999999973e+01,2.307500000000000107e+00,6.601000000000000201e-01,4.260999999999999788e-01,-1.561700000000000088e+00,-1.315199999999999925e+01,1.424300000000000033e+01,5.102700000000000102e+01,2.266800000000000068e+02,-1.000000000000000000e+00
3.709799999999999898e+01,8.087600000000000122e+00,2.580900000000000194e+00,4.908000000000000140e-01,2.585000000000000075e-01,-1.087199999999999989e+01,2.532199999999999918e+01,1.098000000000000043e+01,1.471999999999999975e+00,1.691800000000000068e+02,-1.000000000000000000e+00
8.196500000000000341e+01,3.540699999999999648e+01,3.372900000000000009e+00,2.466000000000000136e-01,1.731000000000000039e-01,7.261499999999999844e+00,5.466700000000000159e+01,-2.615299999999999869e+01,3.517100000000000115e+00,3.375699999999999932e+02,-1.000000000000000000e+00
4.829999999999999716e+01,2.061499999999999844e+01,3.008599999999999941e+00,2.147000000000000020e-01,1.190999999999999975e-01,3.647699999999999942e+00,3.310300000000000153e+01,-1.602499999999999858e+01,1.302800000000000047e+01,1.939699999999999989e+02,-1.000000000000000000e+00
6.396500000000000341e+01,2.665800000000000125e+01,3.712099999999999955e+00,1.743999999999999995e-01,9.869999999999999607e-02,4.661699999999999733e+01,5.562899999999999778e+01,-1.308600000000000030e+01,5.761099999999999888e+00,2.280000000000000000e+02,-1.000000000000000000e+00
2.962999999999999901e+01,1.737199999999999989e+01,2.790299999999999780e+00,3.274000000000000243e-01,1.726000000000000034e-01,-1.201200000000000045e+01,1.376699999999999946e+01,1.082699999999999996e+01,2.419600000000000151e+01,1.238400000000000034e+02,-1.000000000000000000e+00
4.740899999999999892e+01,1.942699999999999960e+01,2.838200000000000056e+00,2.351000000000000034e-01,1.197000000000000008e-01,-4.342199999999999704e+01,-3.383800000000000097e+01,-1.136800000000000033e+01,2.939000000000000057e+00,1.955999999999999943e+02,-1.000000000000000000e+00
4.445600000000000307e+01,1.579199999999999982e+01,2.659899999999999931e+00,4.572999999999999843e-01,2.833999999999999853e-01,-6.280199999999999960e+01,3.044500000000000028e+01,-1.546400000000000041e+01,7.650999999999999801e+00,2.997799999999999727e+02,-1.000000000000000000e+00
2.106299999999999883e+01,6.949300000000000033e+00,2.088099999999999845e+00,7.347000000000000197e-01,4.122000000000000108e-01,2.236499999999999844e+01,1.310800000000000054e+01,6.156799999999999606e+00,2.453399999999999892e+01,1.417800000000000011e+02,-1.000000000000000000e+00
9.233100000000000307e+01,3.192399999999999949e+01,4.021300000000000097e+00,1.019000000000000045e-01,5.349999999999999895e-02,5.508400000000000318e+01,7.782599999999999341e+01,1.534999999999999964e+01,6.512999999999999901e-01,2.646299999999999955e+02,-1.000000000000000000e+00
3.186599999999999966e+01,1.791300000000000026e+01,2.659899999999999931e+00,3.084999999999999964e-01,1.630000000000000060e-01,4.650400000000000311e+00,-2.058099999999999952e+01,-8.887800000000000367e+00,2.875300000000000189e+00,1.399199999999999875e+02,-1.000000000000000000e+00
1.243900000000000006e+01,1.203999999999999915e+01,2.200000000000000178e+00,6.876999999999999780e-01,3.437999999999999945e-01,1.500099999999999945e+01,-7.681000000000000050e-01,1.122400000000000020e+01,1.839900000000000091e+01,2.213100000000000023e+02,-1.000000000000000000e+00
2.792099999999999937e+01,2.030000000000000071e+01,2.980900000000000105e+00,3.604999999999999871e-01,1.897000000000000075e-01,3.940399999999999903e+00,-2.022800000000000153e+01,-9.630399999999999849e+00,8.914999999999999147e+00,9.106699999999999307e+01,-1.000000000000000000e+00
2.071000000000000085e+01,6.201200000000000045e+00,2.282200000000000006e+00,7.990000000000000435e-01,5.561000000000000387e-01,-1.700700000000000145e+01,-1.813400000000000034e+01,-6.010600000000000165e+00,2.728200000000000003e+01,1.337700000000000102e+02,-1.000000000000000000e+00
2.529100000000000037e+01,1.150799999999999912e+01,2.471299999999999830e+00,5.169000000000000261e-01,3.125000000000000000e-01,1.155100000000000016e+01,1.464799999999999969e+01,-7.924800000000000288e+00,3.167800000000000171e+00,1.198700000000000045e+02,-1.000000000000000000e+00
3.970799999999999841e+01,1.825900000000000034e+01,2.854000000000000092e+00,2.827000000000000068e-01,1.560999999999999888e-01,7.780999999999999694e+00,3.669599999999999795e+01,7.600600000000000023e+00,2.769600000000000151e+01,2.600899999999999750e+02,-1.000000000000000000e+00
4.952000000000000313e+01,2.014799999999999969e+01,2.857299999999999951e+00,2.069000000000000006e-01,1.089999999999999997e-01,-1.145400000000000063e+01,-1.154100000000000037e+01,1.108000000000000007e+01,1.687300000000000111e+01,2.723500000000000227e+02,-1.000000000000000000e+00
4.394299999999999784e+01,2.972599999999999909e+01,3.191500000000000004e+00,1.673000000000000043e-01,8.400000000000000522e-02,2.259499999999999886e+01,2.375799999999999912e+01,2.029299999999999926e+01,1.837099999999999866e+01,1.266700000000000017e+02,-1.000000000000000000e+00
2.861299999999999955e+01,1.232900000000000063e+01,2.650799999999999823e+00,4.022000000000000020e-01,2.401999999999999968e-01,1.145400000000000063e+01,1.518099999999999916e+01,9.883800000000000807e+00,1.338000000000000078e+00,1.609900000000000091e+02,-1.000000000000000000e+00
2.194200000000000017e+01,9.576700000000000657e+00,2.204099999999999948e+00,5.999999999999999778e-01,3.343999999999999750e-01,2.037500000000000089e+00,-1.443299999999999983e+01,9.685399999999999565e+00,2.148999999999999844e+01,1.082300000000000040e+02,-1.000000000000000000e+00
1.317399999999999949e+01,1.059399999999999942e+01,2.246700000000000141e+00,7.819000000000000394e-01,4.673999999999999821e-01,-1.363299999999999912e+01,-4.401699999999999946e+00,-1.095199999999999996e+01,1.673900000000000077e+01,7.750199999999999534e+01,-1.000000000000000000e+00
4.391100000000000136e+01,1.969000000000000128e+01,3.046499999999999986e+00,3.009999999999999898e-01,1.567999999999999949e-01,1.034800000000000075e+01,3.903300000000000125e+01,5.831400000000000361e+00,1.487400000000000055e+01,1.790600000000000023e+02,-1.000000000000000000e+00
2.713899999999999935e+01,2.127599999999999980e+01,2.815599999999999881e+00,3.378999999999999782e-01,1.766000000000000070e-01,-1.076800000000000068e+01,2.359400000000000119e+01,2.110600000000000165e+01,3.082499999999999929e+01,1.175400000000000063e+02,-1.000000000000000000e+00
2.314799999999999969e+01,2.005799999999999983e+01,2.595499999999999918e+00,4.010000000000000231e-01,2.677999999999999825e-01,3.445300000000000029e+00,2.258999999999999986e+01,-1.525300000000000011e+01,8.179600000000000648e+01,8.999699999999999989e+01,-1.000000000000000000e+00
2.010600000000000165e+01,9.285500000000000753e+00,2.255300000000000082e+00,6.167000000000000259e-01,3.750000000000000000e-01,2.251699999999999946e+01,1.239400000000000013e+01,-1.934700000000000086e+00,7.928300000000000125e+01,1.222600000000000051e+02,-1.000000000000000000e+00
9.909600000000000364e+01,3.663300000000000267e+01,3.853000000000000203e+00,1.461999999999999966e-01,7.710000000000000187e-02,8.254200000000000159e+01,1.088299999999999983e+02,2.926500000000000057e+01,9.829999999999999849e-01,1.619399999999999977e+02,-1.000000000000000000e+00
7.196699999999999875e+01,3.506600000000000250e+01,3.671899999999999942e+00,1.562999999999999945e-01,9.589999999999999913e-02,-7.318899999999999295e+01,5.229899999999999949e+01,3.024500000000000099e+01,6.810999999999999943e+00,2.836800000000000068e+02,-1.000000000000000000e+00
2.058599999999999852e+01,7.240199999999999747e+00,2.027299999999999880e+00,7.042000000000000481e-01,3.709000000000000075e-01,-1.113799999999999901e+00,7.825499999999999901e+00,5.856300000000000061e+00,2.396199999999999974e+01,8.478499999999999659e+01,-1.000000000000000000e+00
5.802199999999999847e+01,2.544800000000000040e+01,3.154599999999999849e+00,1.708999999999999964e-01,9.070000000000000284e-02,-3.254899999999999949e+01,-4.423599999999999710e+01,1.735300000000000153e+01,3.130999999999999783e+00,1.838700000000000045e+02,-1.000000000000000000e+00
7.716200000000000614e+01,3.028200000000000003e+01,3.457199999999999829e+00,1.308999999999999886e-01,6.890000000000000291e-02,-9.690099999999999625e+01,5.831000000000000227e+01,2.553699999999999903e+01,1.147600000000000087e+01,2.420000000000000000e+02,-1.000000000000000000e+00
3.636999999999999744e+01,2.080600000000000094e+01,2.740800000000000125e+00,2.615999999999999992e-01,1.479999999999999927e-01,-7.762599999999999945e+00,-2.875799999999999912e+01,8.821699999999999875e+00,5.574200000000000266e+00,1.729900000000000091e+02,-1.000000000000000000e+00
4.954399999999999693e+01,2.626899999999999835e+01,3.528000000000000025e+00,1.847000000000000031e-01,9.740000000000000047e-02,6.905100000000000016e+00,3.360399999999999920e+01,1.739399999999999835e+01,2.432999999999999829e+00,1.738799999999999955e+02,-1.000000000000000000e+00
3.698899999999999721e+01,2.361400000000000077e+01,3.190799999999999859e+00,2.255999999999999950e-01,1.137999999999999984e-01,5.142699999999999960e+01,2.385800000000000054e+01,1.433699999999999974e+01,5.237300000000000288e+00,1.824499999999999886e+02,-1.000000000000000000e+00
5.669700000000000273e+01,2.357400000000000162e+01,2.930899999999999839e+00,2.144999999999999962e-01,1.283999999999999864e-01,6.497400000000000375e+01,2.969600000000000151e+01,-1.035399999999999920e+01,1.194299999999999962e+01,1.815099999999999909e+02,-1.000000000000000000e+00
