7.319100000000000250e+01,2.794500000000000028e+01,3.292600000000000193e+00,3.135000000000000009e-01,2.149000000000000077e-01,4.767400000000000304e+00,3.867499999999999716e+01,2.900300000000000011e+01,7.768000000000000460e-01,3.458999999999999773e+02,-1.000000000000000000e+00
2.312099999999999866e+01,1.405000000000000071e+01,2.647899999999999920e+00,4.521999999999999909e-01,2.396000000000000074e-01,3.982000000000000206e+00,1.473499999999999943e+01,-6.550200000000000244e+00,2.220799999999999841e+01,1.438799999999999955e+02,-1.000000000000000000e+00
2.904299999999999926e+01,1.217800000000000082e+01,2.408199999999999896e+00,4.022999999999999909e-01,2.051000000000000045e-01,-3.446399999999999864e+01,-2.401200000000000045e+01,9.560399999999999565e+00,1.147400000000000020e+01,1.603700000000000045e+02,-1.000000000000000000e+00
7.068999999999999773e+01,2.058599999999999852e+01,2.886499999999999844e+00,2.896000000000000241e-01,1.474000000000000032e-01,-8.808100000000000307e+01,3.733800000000000097e+01,-1.066000000000000014e+01,1.637999999999999901e+00,2.525600000000000023e+02,-1.000000000000000000e+00
4.131199999999999761e+01,2.308699999999999974e+01,2.891300000000000203e+00,2.260999999999999954e-01,1.150000000000000050e-01,4.740500000000000114e+01,1.709400000000000119e+01,-1.393299999999999983e+01,2.189799999999999969e+00,1.549799999999999898e+02,-1.000000000000000000e+00
3.830499999999999972e+01,9.940400000000000347e+00,2.430600000000000094e+00,5.380000000000000338e-01,3.618000000000000105e-01,3.615699999999999648e+01,3.431600000000000250e+01,6.276799999999999713e+00,2.998000000000000043e+01,1.376200000000000045e+02,-1.000000000000000000e+00
1.313799999999999955e+02,5.310999999999999943e+01,3.818400000000000016e+00,9.479999999999999538e-02,4.909999999999999781e-02,-1.227199999999999989e+02,3.593099999999999739e+01,-2.946699999999999875e+01,4.224899999999999878e+00,2.993799999999999955e+02,-1.000000000000000000e+00
4.857600000000000051e+01,1.465799999999999947e+01,2.922699999999999854e+00,2.927000000000000157e-01,1.655000000000000082e-01,-1.056400000000000006e+00,2.048400000000000176e+01,1.019800000000000040e+01,3.425199999999999800e+00,2.254099999999999966e+02,-1.000000000000000000e+00
1.901399999999999935e+01,8.888099999999999667e+00,2.404799999999999827e+00,7.126000000000000112e-01,4.743999999999999884e-01,-1.785699999999999932e+01,-1.561200000000000010e+01,4.953999999999999737e+00,2.916300000000000026e+01,2.238799999999999955e+02,-1.000000000000000000e+00
2.454299999999999926e+01,1.735699999999999932e+01,2.494200000000000195e+00,4.776000000000000245e-01,2.611999999999999877e-01,1.873600000000000065e+01,1.771799999999999997e+01,1.284500000000000064e+01,1.286899999999999977e+01,8.076399999999999579e+01,-1.000000000000000000e+00
2.565099999999999980e+01,1.529700000000000060e+01,2.587099999999999955e+00,3.906999999999999917e-01,1.978999999999999926e-01,-2.120799999999999841e+01,1.648799999999999955e+01,1.247799999999999976e+01,6.422400000000000375e+01,1.498400000000000034e+02,-1.000000000000000000e+00
3.796300000000000097e+01,2.418799999999999883e+01,2.835399999999999920e+00,2.263999999999999901e-01,1.468000000000000138e-01,3.770700000000000074e+01,1.980399999999999849e+01,1.488199999999999967e+01,1.710099999999999953e+00,1.865500000000000114e+02,-1.000000000000000000e+00
1.294299999999999962e+01,1.121899999999999942e+01,2.073700000000000099e+00,7.426000000000000378e-01,4.262000000000000233e-01,1.467800000000000082e+01,-7.138499999999999623e+00,1.030799999999999983e+01,8.974599999999999511e+01,1.553700000000000045e+02,-1.000000000000000000e+00
2.483299999999999841e+01,1.566200000000000081e+01,2.594899999999999984e+00,4.269000000000000017e-01,2.273999999999999910e-01,5.876599999999999824e+00,1.717999999999999972e+01,9.872299999999999187e+00,4.833000000000000185e+00,1.650399999999999920e+02,-1.000000000000000000e+00
3.807800000000000296e+01,1.747100000000000009e+01,2.746599999999999930e+00,3.010999999999999788e-01,1.532000000000000028e-01,2.344399999999999906e+01,3.065299999999999869e+01,-1.180100000000000016e+01,2.079700000000000060e+01,1.792899999999999920e+02,-1.000000000000000000e+00
1.261899999999999977e+01,1.180000000000000071e+01,2.194500000000000117e+00,6.965000000000000080e-01,3.801999999999999824e-01,-1.604799999999999827e+01,9.806100000000000705e+00,7.521200000000000330e+00,8.110999999999999943e+01,1.650999999999999943e+02,-1.000000000000000000e+00
6.062299999999999756e+01,2.428900000000000148e+01,2.829899999999999860e+00,3.579999999999999849e-01,2.521999999999999797e-01,-4.888199999999999790e+01,-3.610399999999999920e+01,1.841900000000000048e+01,1.211299999999999955e+01,2.940500000000000114e+02,-1.000000000000000000e+00
4.863100000000000023e+01,2.285099999999999909e+01,3.379700000000000149e+00,2.298999999999999932e-01,1.190999999999999975e-01,4.897999999999999687e+01,4.213799999999999812e+01,1.052699999999999925e+01,6.540000000000000036e+00,1.090799999999999983e+02,-1.000000000000000000e+00
2.564399999999999835e+01,1.027399999999999913e+01,2.355100000000000193e+00,4.636000000000000121e-01,2.318000000000000060e-01,3.247099999999999653e+01,2.028000000000000114e+01,6.971199999999999619e+00,1.365799999999999947e+01,2.147400000000000091e+02,-1.000000000000000000e+00
1.018900000000000006e+02,5.917399999999999949e+01,4.240899999999999892e+00,8.840000000000000635e-02,4.590000000000000330e-02,7.174899999999999523e+01,7.578000000000000114e+01,-4.479500000000000171e+01,3.447900000000000187e+00,3.283299999999999841e+02,-1.000000000000000000e+00
1.217199999999999989e+02,4.458700000000000330e+01,4.020400000000000418e+00,9.850000000000000422e-02,5.109999999999999959e-02,-1.171099999999999994e+02,1.013499999999999943e+02,1.944200000000000017e+01,1.542000000000000037e+00,2.227700000000000102e+02,-1.000000000000000000e+00
1.792599999999999838e+01,1.064300000000000068e+01,2.276499999999999968e+00,5.978999999999999870e-01,3.200999999999999956e-01,-2.146199999999999886e+00,8.111599999999999255e+00,6.101200000000000401e+00,5.233100000000000307e+01,1.706599999999999966e+02,-1.000000000000000000e+00
2.132400000000000162e+01,1.035699999999999932e+01,2.222700000000000120e+00,5.688999999999999613e-01,3.204000000000000181e-01,-4.253099999999999881e+00,1.643700000000000117e+01,8.393000000000000682e+00,4.039500000000000313e+01,2.494300000000000068e+02,-1.000000000000000000e+00
9.821299999999999386e+01,2.830799999999999983e+01,3.367300000000000182e+00,1.842000000000000026e-01,1.044999999999999957e-01,-7.169400000000000261e+01,6.519100000000000250e+01,2.417399999999999949e+01,4.116799999999999571e+00,3.092699999999999818e+02,-1.000000000000000000e+00
4.693900000000000006e+01,1.738599999999999923e+01,3.151499999999999968e+00,2.554000000000000159e-01,1.337000000000000133e-01,2.095200000000000173e+01,3.484100000000000108e+01,-4.269899999999999807e+00,8.525000000000000355e-01,2.286699999999999875e+02,-1.000000000000000000e+00
1.795499999999999829e+01,1.067399999999999949e+01,2.212200000000000166e+00,5.766999999999999904e-01,3.220999999999999974e-01,8.900000000000000133e-01,-6.043400000000000105e+00,6.065800000000000303e+00,6.757900000000000240e+00,1.055400000000000063e+02,-1.000000000000000000e+00
2.128800000000000026e+01,1.009900000000000020e+01,2.178999999999999826e+00,5.827999999999999847e-01,3.277999999999999803e-01,5.347400000000000375e+00,-1.684199999999999875e+01,-1.026699999999999946e+01,8.166999999999999815e+00,2.445800000000000125e+02,-1.000000000000000000e+00
2.391199999999999903e+01,2.204100000000000037e+01,2.864199999999999857e+00,3.664000000000000035e-01,1.920999999999999930e-01,2.204599999999999937e+01,1.713100000000000023e+01,8.243800000000000239e+00,1.049499999999999922e+01,1.204200000000000017e+02,-1.000000000000000000e+00
8.785999999999999943e+01,2.520700000000000074e+01,2.933699999999999974e+00,2.305999999999999994e-01,1.194000000000000061e-01,-1.541800000000000068e+02,7.244899999999999807e+01,1.594599999999999973e+01,4.432400000000000340e+00,3.025899999999999750e+02,-1.000000000000000000e+00
4.160699999999999932e+01,1.054899999999999949e+01,2.463900000000000201e+00,4.364000000000000101e-01,2.250999999999999945e-01,-7.216599999999999682e+00,-3.127400000000000091e+01,-5.290300000000000225e+00,8.169999999999999929e+00,1.247300000000000040e+02,-1.000000000000000000e+00
3.825500000000000256e+01,1.089300000000000068e+01,2.585999999999999854e+00,4.021000000000000130e-01,2.217999999999999972e-01,4.097299999999999898e+01,3.446300000000000097e+01,-1.035399999999999920e+01,1.244699999999999918e+00,1.777599999999999909e+02,-1.000000000000000000e+00
1.955099999999999838e+01,8.980999999999999872e+00,2.290000000000000036e+00,6.768999999999999462e-01,4.641000000000000125e-01,-1.692199999999999926e+00,1.264100000000000001e+01,-9.310499999999999332e+00,9.756999999999999673e+00,1.283600000000000136e+02,-1.000000000000000000e+00
3.761299999999999955e+01,2.471099999999999852e+01,3.078300000000000036e+00,2.313000000000000056e-01,1.365000000000000102e-01,3.770600000000000307e+01,3.181299999999999883e+01,-7.147499999999999964e+00,6.299800000000000288e+00,9.514000000000000057e+01,-1.000000000000000000e+00
4.267900000000000205e+01,1.503700000000000081e+01,2.721000000000000085e+00,2.947000000000000175e-01,1.605999999999999928e-01,5.604299999999999926e+01,-2.392999999999999972e+01,3.407000000000000028e+00,1.891000000000000014e+00,2.061299999999999955e+02,-1.000000000000000000e+00
9.392900000000000205e+01,3.299699999999999989e+01,3.732200000000000184e+00,1.915999999999999925e-01,1.068000000000000060e-01,-2.868500000000000050e+00,5.271999999999999886e+01,1.144299999999999962e+01,3.400000000000000244e-02,3.382900000000000205e+02,-1.000000000000000000e+00
9.314300000000000068e+01,3.021999999999999886e+01,3.987600000000000033e+00,1.238999999999999962e-01,6.260000000000000286e-02,-7.048999999999999488e+01,8.766299999999999670e+01,1.664799999999999969e+01,4.777000000000000135e-01,2.910600000000000023e+02,-1.000000000000000000e+00
7.545799999999999841e+01,2.331800000000000139e+01,3.669000000000000039e+00,1.841000000000000136e-01,9.460000000000000353e-02,3.473599999999999710e+01,7.185399999999999920e+01,-1.550999999999999979e+01,3.951999999999999957e+00,2.438400000000000034e+02,-1.000000000000000000e+00
6.394899999999999807e+01,2.198999999999999844e+01,3.443200000000000038e+00,2.152000000000000024e-01,1.130000000000000032e-01,-5.874199999999999733e+01,6.162199999999999989e+01,1.487899999999999956e+01,2.880999999999999783e+00,2.813500000000000227e+02,-1.000000000000000000e+00
2.562199999999999989e+01,1.649399999999999977e+01,2.821200000000000152e+00,4.166000000000000258e-01,2.091000000000000081e-01,1.109399999999999942e+01,1.643100000000000094e+01,1.076699999999999946e+01,6.320000000000000062e-01,2.076500000000000057e+02,-1.000000000000000000e+00
5.832099999999999795e+01,2.599200000000000088e+01,3.183600000000000207e+00,2.333000000000000074e-01,1.484000000000000041e-01,-5.706700000000000017e+01,3.238000000000000256e+01,1.439300000000000068e+01,3.499600000000000044e+00,3.043299999999999841e+02,-1.000000000000000000e+00
2.318799999999999883e+01,1.488899999999999935e+01,2.450200000000000156e+00,4.361999999999999766e-01,2.500000000000000000e-01,-1.048799999999999955e+01,9.836999999999999744e+00,1.340199999999999925e+01,9.003999999999999559e+00,9.347100000000000364e+01,-1.000000000000000000e+00
4.696099999999999852e+01,2.463700000000000045e+01,3.245999999999999996e+00,1.968999999999999917e-01,1.029999999999999943e-01,4.371800000000000352e+01,2.886499999999999844e+01,-9.471899999999999764e+00,5.775000000000000355e+00,1.491399999999999864e+02,-1.000000000000000000e+00
2.032600000000000051e+01,1.053400000000000070e+01,2.250399999999999956e+00,5.955000000000000293e-01,3.342999999999999861e-01,7.180200000000000138e+00,-1.738200000000000145e+01,-1.015300000000000047e+01,3.089799999999999969e+01,8.802100000000000080e+01,-1.000000000000000000e+00
1.985399999999999920e+01,7.393200000000000216e+00,2.258900000000000130e+00,7.106999999999999984e-01,4.159999999999999809e-01,-1.663000000000000034e-01,3.760699999999999932e+00,-5.164100000000000357e+00,2.601999999999999869e+00,1.299099999999999966e+02,-1.000000000000000000e+00
3.359499999999999886e+01,2.131200000000000117e+01,2.629399999999999959e+00,2.746000000000000107e-01,1.419999999999999873e-01,-2.808800000000000097e+01,-1.224900000000000055e+01,-1.634799999999999898e+01,2.936299999999999955e+01,1.352100000000000080e+02,-1.000000000000000000e+00
9.067799999999999727e+01,2.890099999999999980e+01,3.569999999999999840e+00,1.655000000000000082e-01,1.003000000000000003e-01,-3.266400000000000148e+01,6.530800000000000693e+01,-2.223499999999999943e+01,2.939999999999999947e+00,3.277200000000000273e+02,-1.000000000000000000e+00
6.494899999999999807e+01,2.488700000000000045e+01,3.459400000000000031e+00,1.958000000000000018e-01,1.023000000000000020e-01,4.457300000000000040e+01,6.733799999999999386e+01,-5.562199999999999811e+00,7.600000000000000089e-01,1.808700000000000045e+02,-1.000000000000000000e+00
3.040299999999999869e+01,1.998999999999999844e+01,2.563499999999999890e+00,3.332999999999999852e-01,1.734999999999999876e-01,1.053500000000000014e+01,-1.482600000000000051e+01,1.199699999999999989e+01,5.282800000000000296e+01,1.426800000000000068e+02,-1.000000000000000000e+00
1.302599999999999980e+01,1.022400000000000020e+01,2.288899999999999935e+00,7.865999999999999659e-01,5.270000000000000240e-01,1.225699999999999967e+01,6.889999999999999680e+00,8.826100000000000279e+00,5.184700000000000131e+01,1.955900000000000034e+02,-1.000000000000000000e+00
2.709400000000000119e+01,1.963400000000000034e+01,2.933199999999999807e+00,3.930000000000000160e-01,2.384999999999999898e-01,-8.192199999999999704e+00,-1.469699999999999918e+01,-1.099699999999999989e+01,2.248000000000000043e+01,5.105299999999999727e+01,-1.000000000000000000e+00
6.699599999999999511e+01,2.578000000000000114e+01,3.387000000000000011e+00,2.046999999999999931e-01,1.068999999999999950e-01,1.396299999999999919e+01,7.511100000000000421e+01,1.119699999999999918e+01,3.197000000000000064e+00,1.729000000000000057e+02,-1.000000000000000000e+00
2.406899999999999906e+01,1.650499999999999901e+01,2.506499999999999950e+00,4.611000000000000099e-01,2.321000000000000008e-01,9.204100000000000392e+00,2.298300000000000054e+01,-1.497700000000000031e+01,3.342099999999999937e+01,1.955200000000000102e+02,-1.000000000000000000e+00
2.345100000000000051e+01,1.734600000000000009e+01,2.521799999999999820e+00,4.450999999999999956e-01,2.600999999999999979e-01,2.323699999999999832e+01,-1.321499999999999986e+01,6.337600000000000122e+00,3.392999999999999794e+00,1.309699999999999989e+02,-1.000000000000000000e+00
1.045999999999999943e+02,4.363199999999999790e+01,2.833499999999999908e+00,2.464999999999999969e-01,1.343000000000000027e-01,4.566600000000000215e+00,2.843900000000000006e+01,3.170400000000000063e+01,4.314000000000000057e+00,3.251899999999999977e+02,-1.000000000000000000e+00
8.566500000000000625e+01,2.921399999999999864e+01,3.651600000000000179e+00,1.733000000000000096e-01,9.450000000000000067e-02,-1.799399999999999977e+01,7.236899999999999977e+01,-2.155499999999999972e+01,1.886800000000000033e+00,3.216000000000000227e+02,-1.000000000000000000e+00
8.633100000000000307e+01,1.856599999999999895e+01,2.699800000000000200e+00,3.452999999999999958e-01,1.746999999999999942e-01,5.232099999999999795e+01,8.535699999999999932e+01,7.453000000000000291e+00,7.690400000000000347e+00,2.906399999999999864e+02,-1.000000000000000000e+00
1.250200000000000067e+01,1.196199999999999974e+01,2.069999999999999840e+00,6.894000000000000128e-01,3.617000000000000215e-01,-1.634499999999999886e+01,9.783200000000000784e+00,-9.155300000000000438e+00,2.371099999999999852e+01,1.058199999999999932e+02,-1.000000000000000000e+00
2.328699999999999903e+01,1.055700000000000038e+01,2.198700000000000099e+00,5.443000000000000060e-01,2.879999999999999782e-01,3.300399999999999778e+01,-1.731200000000000117e+01,8.729499999999999815e+00,3.330700000000000216e+01,1.936699999999999875e+02,-1.000000000000000000e+00
3.145200000000000173e+01,1.181099999999999994e+01,2.471299999999999830e+00,4.087999999999999967e-01,2.416000000000000092e-01,-1.575099999999999945e+01,-9.056599999999999540e+00,-1.139300000000000068e+01,1.416699999999999982e+01,1.531800000000000068e+02,-1.000000000000000000e+00
