1.336800000000000033e+01,9.719300000000000495e+00,2.357000000000000206e+00,8.264000000000000234e-01,5.164999999999999591e-01,1.249099999999999966e+01,8.384700000000000486e+00,-1.115799999999999947e+01,3.380599999999999739e+01,1.197900000000000063e+02,-1.000000000000000000e+00
3.783599999999999852e+01,1.800700000000000145e+01,2.941500000000000004e+00,3.226999999999999869e-01,1.824999999999999956e-01,2.374800000000000111e+01,2.344399999999999906e+01,-1.143900000000000006e+01,3.108000000000000096e+00,1.540000000000000000e+02,-1.000000000000000000e+00
1.950900000000000034e+01,7.271200000000000330e+00,2.302099999999999813e+00,7.830000000000000293e-01,4.164999999999999813e-01,4.527000000000000135e+00,-1.100900000000000034e+01,-4.381800000000000139e+00,4.573899999999999721e+01,2.132500000000000000e+02,-1.000000000000000000e+00
8.638299999999999557e+01,4.012299999999999756e+01,4.058099999999999596e+00,9.869999999999999607e-02,5.029999999999999749e-02,3.628300000000000125e+01,7.969100000000000250e+01,-2.939900000000000091e+01,2.586100000000000065e+00,2.143300000000000125e+02,-1.000000000000000000e+00
5.198499999999999943e+01,1.397700000000000031e+01,2.887599999999999945e+00,2.978999999999999981e-01,1.665000000000000091e-01,3.995199999999999818e+01,4.886099999999999710e+01,-4.491200000000000081e+00,3.241000000000000103e+00,2.227400000000000091e+02,-1.000000000000000000e+00
1.887000000000000099e+01,1.738700000000000045e+01,2.597100000000000186e+00,4.273000000000000131e-01,2.616999999999999882e-01,-2.309800000000000075e+00,1.058300000000000018e+01,-8.524100000000000676e+00,5.007800000000000296e+01,1.550500000000000114e+02,-1.000000000000000000e+00
4.068800000000000239e+01,1.115300000000000047e+01,2.723500000000000032e+00,3.780999999999999917e-01,1.993999999999999939e-01,-1.601200000000000045e+01,2.157300000000000040e+01,-6.778699999999999726e+00,6.294400000000000439e+00,1.715800000000000125e+02,-1.000000000000000000e+00
2.805600000000000094e+01,1.004299999999999926e+01,2.379300000000000193e+00,5.385999999999999677e-01,3.069000000000000061e-01,-3.905800000000000161e+00,-2.208800000000000097e+01,-6.998700000000000365e+00,6.911999999999999922e+00,1.790500000000000114e+02,-1.000000000000000000e+00
5.081900000000000261e+01,2.556899999999999906e+01,2.708400000000000141e+00,2.602999999999999758e-01,1.360000000000000098e-01,-2.686599999999999966e+01,-4.088799999999999812e+01,1.932300000000000040e+01,1.669399999999999995e+00,1.559499999999999886e+02,-1.000000000000000000e+00
2.827199999999999847e+01,1.091699999999999982e+01,2.326299999999999812e+00,6.840000000000000524e-01,4.692999999999999949e-01,-2.739699999999999847e+01,-2.093599999999999994e+01,-1.314000000000000057e+01,6.075999999999999623e+00,3.347599999999999909e+02,-1.000000000000000000e+00
4.947800000000000153e+01,2.312099999999999866e+01,3.061300000000000132e+00,1.902000000000000079e-01,1.038000000000000034e-01,3.638100000000000023e+01,1.832700000000000173e+01,1.760399999999999920e+01,1.190399999999999991e+01,2.069600000000000080e+02,-1.000000000000000000e+00
2.226099999999999923e+01,1.324499999999999922e+01,2.403999999999999915e+00,6.114000000000000545e-01,4.635000000000000231e-01,7.996100000000000207e+00,1.995499999999999829e+01,1.362800000000000011e+01,2.731200000000000117e+01,2.170500000000000114e+02,-1.000000000000000000e+00
4.710699999999999932e+01,2.076000000000000156e+01,3.115899999999999892e+00,2.097999999999999865e-01,1.068000000000000060e-01,1.358699999999999974e+01,3.229899999999999949e+01,6.103799999999999670e+00,1.288499999999999979e+01,1.780999999999999943e+02,-1.000000000000000000e+00
1.023400000000000034e+02,4.400099999999999767e+01,4.225799999999999557e+00,6.660000000000000642e-02,3.719999999999999696e-02,2.701200000000000045e+00,8.996599999999999397e+01,-1.246599999999999930e+01,3.200000000000000178e+00,2.295500000000000114e+02,-1.000000000000000000e+00
4.616400000000000148e+01,2.018299999999999983e+01,3.003699999999999815e+00,2.519000000000000128e-01,1.433000000000000107e-01,6.256900000000000261e+01,3.360699999999999932e+01,-1.251399999999999935e+01,8.801000000000000156e+00,2.304000000000000057e+02,-1.000000000000000000e+00
2.428200000000000003e+01,9.175399999999999778e+00,2.318099999999999827e+00,6.201999999999999735e-01,3.196999999999999842e-01,2.655499999999999972e+01,1.655099999999999838e+01,-1.081900000000000084e+01,3.829000000000000181e+00,1.338899999999999864e+02,-1.000000000000000000e+00
4.613900000000000290e+01,2.426999999999999957e+01,3.241400000000000059e+00,2.333999999999999964e-01,1.333999999999999908e-01,4.296600000000000108e+01,4.021600000000000108e+01,-1.322700000000000031e+01,3.143299999999999983e+00,1.200799999999999983e+02,-1.000000000000000000e+00
2.691400000000000148e+01,1.357699999999999996e+01,2.555699999999999861e+00,4.450999999999999956e-01,2.267000000000000126e-01,-3.071600000000000108e+00,-2.077299999999999969e+01,4.610699999999999577e+00,8.603199999999999648e+01,6.364500000000000313e+01,-1.000000000000000000e+00
8.754800000000000182e+01,3.049500000000000099e+01,3.851900000000000102e+00,1.509999999999999953e-01,7.979999999999999594e-02,5.329500000000000171e+01,7.997599999999999909e+01,-8.748300000000000409e+00,3.789000000000000146e+00,2.493899999999999864e+02,-1.000000000000000000e+00
2.377700000000000102e+01,2.026599999999999824e+01,2.763799999999999812e+00,3.824000000000000177e-01,1.920999999999999930e-01,1.366099999999999959e+01,7.434499999999999886e+00,5.691300000000000026e+00,4.336200000000000188e+01,2.471200000000000045e+02,-1.000000000000000000e+00
6.153499999999999659e+01,3.329699999999999704e+01,3.529999999999999805e+00,1.484000000000000041e-01,8.100000000000000255e-02,2.445499999999999829e+01,4.463100000000000023e+01,-2.063299999999999912e+01,5.733000000000000318e-01,2.340500000000000114e+02,-1.000000000000000000e+00
9.374099999999999966e+01,4.563000000000000256e+01,4.203400000000000247e+00,7.520000000000000295e-02,3.790000000000000313e-02,5.174399999999999977e+01,7.485999999999999943e+01,-2.281599999999999895e+01,3.748000000000000220e-01,2.578100000000000023e+02,-1.000000000000000000e+00
2.173900000000000077e+01,6.851600000000000357e+00,2.144600000000000062e+00,7.025000000000000133e-01,3.763000000000000234e-01,-2.473600000000000065e+01,-9.596799999999999997e+00,6.565199999999999925e+00,2.694800000000000040e+01,1.461899999999999977e+02,-1.000000000000000000e+00
1.937900000000000134e+01,1.812999999999999901e+01,2.691500000000000004e+00,3.784000000000000141e-01,2.126000000000000112e-01,-1.823499999999999899e+00,9.309100000000000819e+00,6.766200000000000436e+00,8.406100000000000705e+01,1.812500000000000000e+02,-1.000000000000000000e+00
9.541100000000000136e+01,3.177100000000000080e+01,4.097400000000000375e+00,8.920000000000000151e-02,4.460000000000000075e-02,1.167800000000000011e+02,8.465900000000000603e+01,1.412899999999999956e+01,2.525999999999999801e+00,2.544300000000000068e+02,-1.000000000000000000e+00
7.402400000000000091e+01,1.953800000000000026e+01,2.913800000000000168e+00,2.706999999999999962e-01,1.590999999999999914e-01,9.297799999999999443e+01,5.253199999999999648e+01,-2.593799999999999883e+00,4.184599999999999653e+00,2.309300000000000068e+02,-1.000000000000000000e+00
2.026999999999999957e+01,7.320700000000000429e+00,2.102100000000000080e+00,6.956999999999999851e-01,3.912999999999999812e-01,-1.000000000000000048e-04,-4.035000000000000253e-01,-5.590900000000000425e+00,1.807300000000000040e+01,1.639699999999999989e+02,-1.000000000000000000e+00
3.192200000000000060e+01,1.702799999999999869e+01,2.656600000000000072e+00,3.615999999999999770e-01,2.369999999999999885e-01,1.979700000000000060e+01,2.453500000000000014e+01,6.596300000000000274e+00,5.240000000000000213e-02,1.784300000000000068e+02,-1.000000000000000000e+00
7.977500000000000568e+01,3.153000000000000114e+01,3.650799999999999823e+00,1.461000000000000076e-01,7.560000000000000053e-02,-6.800700000000000500e+01,7.011299999999999955e+01,-2.157400000000000162e+01,1.379000000000000004e+00,2.612599999999999909e+02,-1.000000000000000000e+00
2.004799999999999827e+01,1.002800000000000047e+01,2.285600000000000076e+00,6.372999999999999776e-01,3.704999999999999960e-01,-6.830099999999999838e+00,1.653699999999999903e+01,-1.061100000000000065e+01,9.098000000000000753e+00,1.513100000000000023e+02,-1.000000000000000000e+00
4.435699999999999932e+01,9.735699999999999577e+00,2.495499999999999829e+00,4.505000000000000115e-01,2.252000000000000113e-01,4.800200000000000244e+01,-2.821499999999999986e+01,-5.330899999999999750e+00,2.607700000000000173e+01,1.530300000000000011e+02,-1.000000000000000000e+00
3.418599999999999994e+01,1.416399999999999970e+01,2.365499999999999936e+00,4.138000000000000012e-01,2.305999999999999994e-01,2.653099999999999881e+01,-2.113400000000000034e+01,-6.503099999999999881e+00,8.894000000000000128e+00,1.633499999999999943e+02,-1.000000000000000000e+00
2.247800000000000153e+01,1.587500000000000000e+01,2.384700000000000042e+00,5.525999999999999801e-01,3.030999999999999805e-01,-9.211600000000000676e+00,-1.770299999999999940e+01,-1.330400000000000027e+01,1.115300000000000047e+01,1.464600000000000080e+02,-1.000000000000000000e+00
7.014499999999999602e+01,1.991900000000000048e+01,2.833499999999999908e+00,4.872000000000000219e-01,2.853999999999999870e-01,-8.587300000000000466e+01,3.540500000000000114e+01,1.735099999999999909e+01,5.023799999999999599e+00,2.763100000000000023e+02,-1.000000000000000000e+00
3.599600000000000222e+01,1.135299999999999976e+01,2.484300000000000175e+00,4.950999999999999845e-01,3.230000000000000093e-01,2.528399999999999981e+00,2.392000000000000171e+01,7.966199999999999726e+00,2.499599999999999866e+01,6.414100000000000534e+01,-1.000000000000000000e+00
7.789900000000000091e+01,2.751000000000000156e+01,3.491899999999999782e+00,1.880999999999999894e-01,1.013000000000000012e-01,-6.200200000000000244e+01,6.038799999999999812e+01,-2.531400000000000006e+01,2.701000000000000068e+00,2.794800000000000182e+02,-1.000000000000000000e+00
2.628500000000000014e+01,1.092699999999999960e+01,2.432199999999999918e+00,4.990999999999999881e-01,2.680000000000000160e-01,1.229299999999999926e+01,1.113400000000000034e+01,-1.179299999999999926e+01,3.840999999999999970e-01,1.622299999999999898e+02,-1.000000000000000000e+00
3.652499999999999858e+01,1.732700000000000173e+01,2.644899999999999807e+00,3.103000000000000203e-01,1.733000000000000096e-01,1.862600000000000122e+01,2.259299999999999997e+01,-1.326800000000000068e+01,7.543000000000000149e+00,1.778700000000000045e+02,-1.000000000000000000e+00
5.356000000000000227e+01,2.601599999999999824e+01,3.383199999999999985e+00,2.164000000000000090e-01,1.107000000000000067e-01,3.987299999999999756e+01,4.052499999999999858e+01,1.044500000000000028e+01,4.963799999999999990e+00,1.974300000000000068e+02,-1.000000000000000000e+00
3.958700000000000330e+01,2.323199999999999932e+01,2.839500000000000135e+00,2.634000000000000230e-01,1.338999999999999913e-01,-4.042300000000000182e+01,-3.325000000000000000e+01,-1.067099999999999937e+01,1.685000000000000142e+01,2.518199999999999932e+02,-1.000000000000000000e+00
3.842799999999999727e+01,1.316600000000000037e+01,2.657999999999999918e+00,3.780000000000000027e-01,1.945000000000000062e-01,-6.189000000000000057e+00,1.863700000000000045e+01,8.361599999999999255e+00,1.120800000000000018e+01,1.612700000000000102e+02,-1.000000000000000000e+00
8.146299999999999386e+01,3.002599999999999980e+01,3.240400000000000169e+00,4.178999999999999937e-01,2.394000000000000017e-01,3.294100000000000250e+01,-3.721900000000000119e+01,-1.718799999999999883e+01,3.126700000000000035e+00,3.734900000000000091e+02,-1.000000000000000000e+00
2.545499999999999829e+01,1.748000000000000043e+01,2.638999999999999790e+00,3.881000000000000005e-01,2.101000000000000090e-01,3.788199999999999790e+01,-9.946600000000000108e+00,-1.353899999999999970e+01,1.901899999999999835e+01,2.249900000000000091e+02,-1.000000000000000000e+00
8.730599999999999739e+01,3.200800000000000267e+01,3.790700000000000180e+00,1.569000000000000117e-01,8.329999999999999905e-02,6.017999999999999972e+01,7.924200000000000443e+01,-1.391699999999999982e+01,1.329299999999999926e+00,2.944700000000000273e+02,-1.000000000000000000e+00
2.010999999999999943e+01,1.132799999999999940e+01,2.515200000000000102e+00,6.350999999999999979e-01,3.831999999999999851e-01,-4.724899999999999878e+00,1.336800000000000033e+01,7.060599999999999987e+00,2.216300000000000026e+01,1.544499999999999886e+02,-1.000000000000000000e+00
2.614999999999999858e+01,7.209600000000000009e+00,2.303199999999999914e+00,6.169000000000000039e-01,3.307999999999999829e-01,9.814399999999999125e+00,1.267399999999999949e+01,-1.353699999999999903e+00,2.934400000000000119e+01,2.008000000000000114e+02,-1.000000000000000000e+00
1.741499999999999915e+01,1.513899999999999935e+01,2.476399999999999935e+00,5.442000000000000171e-01,3.221999999999999864e-01,8.794399999999999551e+00,-1.606500000000000128e+01,9.015599999999999170e+00,8.092399999999999594e+00,9.863100000000000023e+01,-1.000000000000000000e+00
1.297300000000000075e+01,1.088899999999999935e+01,2.282200000000000006e+00,7.415000000000000480e-01,4.726000000000000201e-01,1.369800000000000040e+01,-6.152499999999999858e+00,-5.741799999999999571e+00,1.219800000000000040e+01,1.721899999999999977e+02,-1.000000000000000000e+00
3.048699999999999832e+01,2.074800000000000111e+01,2.647899999999999920e+00,3.126999999999999780e-01,1.698999999999999955e-01,-5.508300000000000196e+00,1.736599999999999966e+01,-1.529299999999999926e+01,1.581300000000000061e+01,1.631500000000000057e+02,-1.000000000000000000e+00
6.435500000000000398e+01,2.253399999999999892e+01,3.131299999999999972e+00,1.988000000000000045e-01,1.237999999999999934e-01,6.366100000000000136e+01,5.301100000000000279e+01,-1.079400000000000048e+01,6.067599999999999660e+00,1.955000000000000000e+02,-1.000000000000000000e+00
3.449799999999999756e+01,1.730399999999999849e+01,2.592699999999999783e+00,3.321000000000000063e-01,1.774999999999999911e-01,2.981700000000000017e+01,1.141099999999999959e+01,-1.040799999999999947e+01,1.935600000000000165e+01,2.144499999999999886e+02,-1.000000000000000000e+00
4.720100000000000051e+01,1.197000000000000064e+01,2.454099999999999948e+00,3.830999999999999961e-01,1.950999999999999956e-01,4.834599999999999653e+01,3.366199999999999903e+01,8.773500000000000298e+00,1.889699999999999847e+01,2.589100000000000250e+02,-1.000000000000000000e+00
4.592699999999999960e+01,2.111400000000000077e+01,3.093900000000000095e+00,2.351999999999999924e-01,1.300999999999999934e-01,3.995400000000000063e+01,3.925999999999999801e+01,-1.603999999999999915e+01,1.857799999999999940e+01,2.231399999999999864e+02,-1.000000000000000000e+00
2.472100000000000009e+01,1.478400000000000070e+01,2.366400000000000059e+00,4.773999999999999910e-01,2.386999999999999955e-01,-1.269599999999999973e+01,-1.573700000000000010e+01,1.097600000000000087e+01,4.276299999999999812e+01,8.458199999999999363e+01,-1.000000000000000000e+00
7.759300000000000352e+01,2.491600000000000037e+01,3.276699999999999946e+00,1.781999999999999973e-01,9.489999999999999825e-02,2.141000000000000014e+01,6.268500000000000227e+01,2.192899999999999849e+01,2.227199999999999847e+00,2.665299999999999727e+02,-1.000000000000000000e+00
6.360300000000000153e+01,2.191799999999999926e+01,2.935799999999999965e+00,2.399999999999999911e-01,1.246000000000000024e-01,-4.937199999999999989e+01,-4.329099999999999682e+01,-1.727799999999999869e+01,2.242599999999999838e+01,1.363100000000000023e+02,-1.000000000000000000e+00
6.790999999999999659e+01,3.073300000000000054e+01,3.738300000000000178e+00,1.444999999999999896e-01,7.349999999999999589e-02,5.296999999999999886e+01,6.583400000000000318e+01,-8.466699999999999449e+00,3.439999999999999947e+00,1.613700000000000045e+02,-1.000000000000000000e+00
5.375900000000000034e+01,4.215400000000000347e+01,3.197099999999999831e+00,1.575000000000000011e-01,8.219999999999999529e-02,-4.889300000000000068e+01,-3.211999999999999744e+01,3.448400000000000176e+01,8.439300000000000068e+01,1.239399999999999977e+02,-1.000000000000000000e+00
9.057500000000000284e+01,2.706099999999999994e+01,3.849200000000000177e+00,1.608999999999999875e-01,8.229999999999999816e-02,6.485399999999999920e+01,8.409099999999999397e+01,1.639000000000000057e+01,1.200000000000000025e-02,2.913299999999999841e+02,-1.000000000000000000e+00
