4.372399999999999665e+01,2.088400000000000034e+01,3.118100000000000094e+00,2.064999999999999891e-01,1.054999999999999966e-01,-2.036400000000000077e+01,-1.897400000000000020e+01,-1.237100000000000044e+01,1.740599999999999881e+01,1.925500000000000114e+02,-1.000000000000000000e+00
7.662399999999999523e+01,3.409000000000000341e+01,3.538899999999999935e+00,1.585000000000000020e-01,7.939999999999999836e-02,-7.862399999999999523e+01,6.511700000000000443e+01,1.273499999999999943e+01,4.171999999999999709e+00,2.524399999999999977e+02,-1.000000000000000000e+00
3.593999999999999773e+01,1.206700000000000017e+01,2.513900000000000023e+00,3.981999999999999984e-01,2.066999999999999948e-01,-6.129999999999999893e+00,1.932600000000000051e+01,-7.241600000000000037e+00,7.670700000000000074e+00,1.505300000000000011e+02,-1.000000000000000000e+00
2.028999999999999915e+01,1.605699999999999861e+01,2.854600000000000026e+00,4.640000000000000235e-01,2.509000000000000119e-01,1.476900000000000102e+00,-6.014400000000000190e+00,5.306099999999999817e+00,1.590000000000000024e-01,1.814699999999999989e+02,-1.000000000000000000e+00
1.857600000000000051e+01,1.651200000000000045e+01,2.370099999999999874e+00,5.160000000000000142e-01,3.049000000000000044e-01,-1.463000000000000078e+01,-1.728000000000000114e+01,1.358900000000000041e+01,5.104399999999999693e+01,1.614499999999999886e+02,-1.000000000000000000e+00
6.737399999999999523e+01,2.320799999999999841e+01,2.787799999999999834e+00,4.188999999999999946e-01,2.273999999999999910e-01,-6.624500000000000455e+01,-5.088100000000000023e+01,1.331799999999999962e+01,2.134999999999999787e+00,2.949800000000000182e+02,-1.000000000000000000e+00
4.732699999999999818e+01,2.313400000000000034e+01,2.924799999999999844e+00,2.200000000000000011e-01,1.265999999999999903e-01,5.996600000000000108e+01,-8.136200000000000543e+00,1.040300000000000047e+01,2.982000000000000206e+00,2.102500000000000000e+02,-1.000000000000000000e+00
1.019399999999999977e+02,2.528999999999999915e+01,3.172499999999999876e+00,1.869000000000000106e-01,9.979999999999999982e-02,1.243200000000000083e+00,7.119199999999999307e+01,1.310500000000000043e+01,9.836000000000000298e+00,2.642400000000000091e+02,-1.000000000000000000e+00
4.650200000000000244e+01,3.672500000000000142e+01,3.088099999999999845e+00,2.792000000000000037e-01,1.408000000000000085e-01,7.185299999999999798e+00,5.693099999999999739e+01,-1.052500000000000036e+01,1.916300000000000026e+01,2.966799999999999926e+01,-1.000000000000000000e+00
7.972599999999999909e+01,2.930099999999999838e+01,3.665799999999999947e+00,1.524000000000000077e-01,7.760000000000000231e-02,7.551099999999999568e+01,8.179699999999999704e+01,1.816799999999999926e+01,2.448700000000000099e+00,1.832899999999999920e+02,-1.000000000000000000e+00
6.841299999999999670e+01,2.230600000000000094e+01,3.243900000000000006e+00,2.177999999999999936e-01,1.137999999999999984e-01,-1.261899999999999977e+02,5.167000000000000171e+01,-1.872599999999999909e+01,1.147599999999999953e+00,2.353700000000000045e+02,-1.000000000000000000e+00
1.325500000000000078e+01,1.064499999999999957e+01,2.150799999999999823e+00,7.844999999999999751e-01,4.345999999999999863e-01,1.428100000000000058e+01,3.738199999999999967e+00,-1.164499999999999957e+01,7.143000000000000682e+01,1.385200000000000102e+02,-1.000000000000000000e+00
4.511500000000000199e+01,1.669500000000000028e+01,2.965199999999999836e+00,3.433999999999999830e-01,2.117999999999999883e-01,2.956099999999999994e+01,4.557600000000000051e+01,-6.060299999999999798e+00,1.223600000000000065e+01,2.238400000000000034e+02,-1.000000000000000000e+00
2.103300000000000125e+01,1.075399999999999956e+01,2.187500000000000000e+00,5.844000000000000306e-01,3.019000000000000017e-01,-5.776299999999999990e+00,1.749899999999999878e+01,7.409699999999999953e+00,5.493099999999999739e+01,1.321599999999999966e+02,-1.000000000000000000e+00
7.821099999999999852e+01,2.566000000000000014e+01,3.361000000000000210e+00,2.265000000000000069e-01,1.277999999999999969e-01,3.984400000000000119e+01,9.680800000000000693e+01,-1.413799999999999990e+01,7.051999999999999602e+00,1.483700000000000045e+02,-1.000000000000000000e+00
2.449500000000000099e+01,9.001599999999999824e+00,2.392700000000000049e+00,6.193999999999999506e-01,3.583000000000000074e-01,2.969800000000000040e+01,-1.146599999999999930e+01,1.026999999999999957e+01,5.092699999999999783e+00,1.194899999999999949e+02,-1.000000000000000000e+00
9.082899999999999352e+01,3.384300000000000352e+01,3.675499999999999989e+00,1.900000000000000022e-01,9.550000000000000155e-02,-2.946600000000000108e+01,6.360799999999999699e+01,-1.106799999999999962e+01,1.631399999999999961e+00,3.317200000000000273e+02,-1.000000000000000000e+00
4.816299999999999670e+01,1.997400000000000020e+01,2.616999999999999993e+00,3.115999999999999881e-01,1.630000000000000060e-01,-2.933299999999999841e+01,-4.759899999999999665e+01,-5.311799999999999855e+00,7.137500000000000000e+01,2.046999999999999886e+02,-1.000000000000000000e+00
7.063200000000000500e+01,1.869800000000000040e+01,3.283399999999999874e+00,2.243999999999999884e-01,1.277999999999999969e-01,7.168099999999999916e+00,7.012699999999999534e+01,-1.426600000000000001e+01,6.395199999999999996e+00,2.416899999999999977e+02,-1.000000000000000000e+00
2.058399999999999963e+01,1.606099999999999994e+01,2.236800000000000122e+00,4.116000000000000214e-01,2.058000000000000107e-01,2.424200000000000088e+01,1.836299999999999955e+01,6.090700000000000003e+00,4.568699999999999761e+01,2.120600000000000023e+02,-1.000000000000000000e+00
3.483599999999999852e+01,1.680099999999999838e+01,2.404799999999999827e+00,4.369999999999999996e-01,2.343000000000000083e-01,-4.295499999999999829e+01,-1.144699999999999918e+01,8.801399999999999224e+00,1.637600000000000122e+01,1.765300000000000011e+02,-1.000000000000000000e+00
1.919999999999999929e+01,7.392900000000000027e+00,2.153799999999999937e+00,7.719000000000000306e-01,4.455999999999999961e-01,3.001199999999999868e+00,-8.928399999999999892e+00,4.003400000000000070e+00,7.073600000000000421e+01,1.960500000000000114e+02,-1.000000000000000000e+00
5.642399999999999949e+01,2.115200000000000102e+01,3.224099999999999966e+00,1.539999999999999980e-01,7.910000000000000364e-02,-2.618199999999999861e+00,-1.019899999999999984e+01,9.464299999999999713e+00,1.463600000000000012e+00,1.844699999999999989e+02,-1.000000000000000000e+00
2.185800000000000054e+01,2.052499999999999858e+01,2.870699999999999807e+00,3.744000000000000106e-01,2.147999999999999909e-01,-8.869199999999999307e+00,1.279899999999999949e+01,-1.066799999999999926e+01,1.260299999999999976e+01,1.750600000000000023e+02,-1.000000000000000000e+00
1.819399999999999906e+01,1.510899999999999999e+01,2.534699999999999953e+00,6.189999999999999947e-01,3.109000000000000097e-01,2.393700000000000117e+01,-8.634800000000000253e+00,1.398300000000000054e+01,5.912700000000000244e+01,3.181400000000000006e+01,-1.000000000000000000e+00
3.287100000000000222e+01,1.877799999999999869e+01,2.760400000000000187e+00,3.454999999999999738e-01,1.953000000000000014e-01,3.493399999999999750e+01,2.658699999999999974e+01,-9.008900000000000574e+00,2.376099999999999923e+01,1.669799999999999898e+02,-1.000000000000000000e+00
6.171999999999999886e+01,2.998999999999999844e+01,3.317499999999999893e+00,1.925000000000000044e-01,1.018000000000000016e-01,-6.924099999999999966e+01,3.632500000000000284e+01,-1.626599999999999824e+01,1.320000000000000062e+00,2.919900000000000091e+02,-1.000000000000000000e+00
3.144000000000000128e+01,1.368399999999999928e+01,2.789200000000000124e+00,4.077999999999999958e-01,2.412999999999999867e-01,-1.194500000000000028e+01,2.195100000000000051e+01,-6.567499999999999893e+00,3.825299999999999923e+00,1.844799999999999898e+02,-1.000000000000000000e+00
6.643500000000000227e+01,1.766400000000000148e+01,2.911999999999999922e+00,3.857999999999999763e-01,2.162000000000000033e-01,6.089699999999999847e+01,6.775700000000000500e+01,1.227999999999999936e+01,1.023700000000000010e+01,2.192899999999999920e+02,-1.000000000000000000e+00
2.869099999999999895e+01,1.930099999999999838e+01,2.872399999999999842e+00,3.191999999999999837e-01,1.683000000000000052e-01,-7.107599999999999696e+00,1.851800000000000068e+01,7.566200000000000259e+00,3.904999999999999716e+01,1.197900000000000063e+02,-1.000000000000000000e+00
2.001200000000000045e+01,7.363299999999999734e+00,2.058800000000000185e+00,7.161999999999999478e-01,4.061000000000000165e-01,-7.874999999999999778e-01,6.470200000000000173e+00,5.329200000000000159e+00,4.406700000000000017e+01,3.480899999999999750e+01,-1.000000000000000000e+00
7.754300000000000637e+01,2.171499999999999986e+01,3.398099999999999898e+00,2.802999999999999936e-01,1.597000000000000086e-01,-4.696500000000000341e+01,7.179300000000000637e+01,1.166099999999999959e+01,7.499999999999999722e-02,2.831899999999999977e+02,-1.000000000000000000e+00
1.571799999999999997e+01,1.184699999999999953e+01,2.274199999999999999e+00,6.330000000000000071e-01,3.644000000000000017e-01,-9.801999999999999602e-01,3.520500000000000185e+00,6.607499999999999929e+00,1.633200000000000074e+01,1.610600000000000023e+02,-1.000000000000000000e+00
6.606900000000000261e+01,2.035300000000000153e+01,2.964300000000000157e+00,2.822999999999999954e-01,1.492999999999999883e-01,-5.067199999999999704e+01,-4.357800000000000296e+01,-1.233600000000000030e+01,5.368999999999999773e+00,2.810000000000000000e+02,-1.000000000000000000e+00
3.772999999999999687e+01,2.012699999999999889e+01,2.650799999999999823e+00,2.748999999999999777e-01,1.441000000000000059e-01,3.520600000000000307e+01,2.306700000000000017e+01,-2.019500000000000028e+01,3.143599999999999994e+01,2.337100000000000080e+02,-1.000000000000000000e+00
2.578999999999999915e+01,1.608899999999999864e+01,2.317000000000000171e+00,4.627000000000000002e-01,2.577999999999999736e-01,-1.379199999999999982e+01,1.364300000000000068e+01,-1.516499999999999915e+01,2.268400000000000105e+01,1.019200000000000017e+02,-1.000000000000000000e+00
1.759299999999999997e+01,1.603399999999999892e+01,2.217499999999999805e+00,6.181999999999999718e-01,3.667000000000000259e-01,1.776599999999999957e+00,1.535599999999999987e+01,-1.100399999999999956e+01,3.455299999999999727e+01,1.599199999999999875e+02,-1.000000000000000000e+00
7.619100000000000250e+01,2.970299999999999940e+01,3.507800000000000029e+00,1.068000000000000060e-01,5.729999999999999677e-02,-1.172000000000000028e+02,4.807800000000000296e+01,-1.902100000000000080e+01,1.639999999999999902e+00,2.424399999999999977e+02,-1.000000000000000000e+00
3.106200000000000117e+01,1.109399999999999942e+01,2.353099999999999969e+00,5.232999999999999874e-01,3.215000000000000080e-01,1.413499999999999979e+01,1.493399999999999928e+01,7.441300000000000026e+00,3.497599999999999909e+01,1.231099999999999994e+02,-1.000000000000000000e+00
4.180400000000000205e+01,2.095200000000000173e+01,2.734799999999999898e+00,2.467999999999999916e-01,1.280000000000000027e-01,7.222499999999999432e+01,-2.234700000000000131e+01,1.760200000000000031e+01,2.232600000000000051e+01,1.223199999999999932e+02,-1.000000000000000000e+00
7.769199999999999307e+01,3.688600000000000279e+01,3.526100000000000012e+00,1.953999999999999904e-01,1.204999999999999960e-01,-4.336699999999999733e+01,6.559699999999999420e+01,3.641100000000000136e+01,3.996700000000000141e+00,2.980000000000000000e+02,-1.000000000000000000e+00
2.883599999999999852e+01,1.121199999999999974e+01,2.478600000000000136e+00,4.551999999999999935e-01,2.308999999999999941e-01,-2.378099999999999881e+01,-1.625900000000000034e+01,-8.652900000000000702e+00,7.492499999999999716e+00,1.592500000000000000e+02,-1.000000000000000000e+00
3.777700000000000102e+01,2.537600000000000122e+01,3.364799999999999791e+00,2.235999999999999932e-01,1.207000000000000017e-01,2.981599999999999895e+01,-1.596700000000000053e+01,-1.211200000000000010e+01,8.021000000000000352e-01,1.968499999999999943e+02,-1.000000000000000000e+00
1.963800000000000168e+01,7.328800000000000203e+00,2.153799999999999937e+00,7.649000000000000243e-01,4.174999999999999822e-01,3.394000000000000128e+00,-1.009200000000000053e+01,-4.726899999999999658e+00,8.026900000000000546e+01,1.295300000000000011e+02,-1.000000000000000000e+00
4.501899999999999835e+01,1.728500000000000014e+01,2.884799999999999809e+00,3.325000000000000178e-01,1.713999999999999968e-01,4.029700000000000060e+00,4.584700000000000131e+01,7.170700000000000074e+00,8.589999999999999858e+00,1.415600000000000023e+02,-1.000000000000000000e+00
6.454200000000000159e+01,2.974500000000000099e+01,3.338900000000000201e+00,1.466999999999999971e-01,7.580000000000000626e-02,7.576200000000000045e+01,4.259899999999999665e+01,1.769999999999999929e+01,1.967000000000000082e+00,2.416399999999999864e+02,-1.000000000000000000e+00
2.584100000000000108e+01,1.846300000000000097e+01,2.592699999999999783e+00,4.138000000000000012e-01,2.464999999999999969e-01,1.000200000000000067e+01,1.958599999999999852e+01,-1.358000000000000007e+01,2.610900000000000176e+01,6.317699999999999960e+01,-1.000000000000000000e+00
2.154899999999999949e+01,6.817599999999999660e+00,2.077399999999999913e+00,7.113000000000000433e-01,4.142000000000000126e-01,2.286100000000000065e+01,1.292099999999999937e+01,6.454299999999999926e+00,2.393199999999999861e+01,1.085199999999999960e+02,-1.000000000000000000e+00
2.492500000000000071e+01,1.028299999999999947e+01,2.440100000000000158e+00,4.791000000000000258e-01,2.449999999999999956e-01,1.467999999999999972e+01,-1.715899999999999892e+01,5.698800000000000310e+00,1.217399999999999949e+01,1.194699999999999989e+02,-1.000000000000000000e+00
4.723400000000000176e+01,1.985500000000000043e+01,3.243900000000000006e+00,2.144000000000000072e-01,1.199999999999999956e-01,1.700700000000000145e+01,-3.326400000000000290e+01,-1.344999999999999929e+01,3.564099999999999824e+00,2.137899999999999920e+02,-1.000000000000000000e+00
7.540399999999999636e+01,4.017799999999999727e+01,3.408700000000000063e+00,1.178000000000000019e-01,5.990000000000000185e-02,6.876000000000000512e+01,6.091199999999999903e+01,1.215700000000000003e+01,1.376999999999999957e+01,2.305200000000000102e+02,-1.000000000000000000e+00
3.719700000000000273e+01,2.667200000000000060e+01,3.223500000000000032e+00,2.061999999999999944e-01,1.121000000000000052e-01,2.961599999999999966e+01,1.870599999999999952e+01,1.363199999999999967e+01,1.036400000000000077e+01,1.381599999999999966e+02,-1.000000000000000000e+00
2.990399999999999991e+01,1.519299999999999962e+01,2.720200000000000173e+00,4.723999999999999866e-01,2.847999999999999976e-01,1.899599999999999866e+01,2.862199999999999989e+01,7.155000000000000249e+00,2.996700000000000141e+00,1.739799999999999898e+02,-1.000000000000000000e+00
8.629099999999999682e+01,2.619300000000000139e+01,3.634900000000000020e+00,1.832999999999999907e-01,9.279999999999999361e-02,-6.451000000000000512e+01,8.297899999999999920e+01,1.950499999999999901e+01,1.580999999999999961e+00,2.967500000000000000e+02,-1.000000000000000000e+00
2.321999999999999886e+01,3.799999999999999992e-03,2.128699999999999815e+00,7.806999999999999496e-01,4.200999999999999734e-01,-2.397700000000000031e+01,-1.655799999999999983e+01,-1.000000000000000048e-04,7.432800000000000296e+01,1.888899999999999864e+02,-1.000000000000000000e+00
4.907200000000000273e+01,1.580400000000000027e+01,2.923799999999999955e+00,2.872000000000000108e-01,1.733999999999999986e-01,9.349999999999999645e+00,2.282100000000000151e+01,9.195800000000000196e+00,1.124000000000000021e+01,1.975699999999999932e+02,-1.000000000000000000e+00
1.985399999999999920e+01,1.655900000000000105e+01,2.429800000000000182e+00,4.758000000000000007e-01,2.545999999999999930e-01,2.602100000000000080e+00,-1.126800000000000068e+01,-1.093200000000000038e+01,4.183800000000000097e+01,2.119300000000000068e+02,-1.000000000000000000e+00
1.879799999999999827e+01,1.573199999999999932e+01,2.424100000000000144e+00,5.198000000000000398e-01,2.731000000000000094e-01,-1.271199999999999974e+01,-1.769399999999999906e+01,-1.203100000000000058e+01,3.810199999999999676e+01,5.736399999999999721e+01,-1.000000000000000000e+00
3.425099999999999767e+01,6.790600000000000414e+00,2.358900000000000219e+00,5.820999999999999508e-01,3.654000000000000026e-01,2.137000000000000099e+01,2.169000000000000128e+01,5.658699999999999619e+00,4.355400000000000205e+01,1.344900000000000091e+02,-1.000000000000000000e+00
