5.957579882617609623e-01,8.737541961313458616e-01,2.018210151693065946e+00,-9.795349121938290438e-01,-8.826995953654753757e-01,-1.474170116071064074e+00,-1.083312805751541985e+00,1.169200676956105411e+00,-1.110691927477908791e+00,2.472523298401895886e+00,-1.000000000000000000e+00
-4.180823133904724709e-01,-3.316703723158183625e-01,-1.371126245143318989e-01,-5.764329006239859998e-01,-6.376414991949862499e-01,-1.696638573698447394e-01,2.329186782526986577e-01,-2.986853096494869741e-01,1.628331167730851181e+00,-6.700439547144914076e-01,-1.000000000000000000e+00
5.724762254931217154e-01,1.113688608114228457e-01,6.331116198594218814e-01,-8.821411375863502657e-01,-8.045651299198121054e-01,-9.028609086384522531e-01,-1.131301517466097417e+00,-8.231802726784847035e-01,-1.082483502556277344e+00,1.276644389916117506e+00,-1.000000000000000000e+00
-5.503055596396483340e-01,-3.290448105742828089e-01,-1.440591673031629272e-01,-2.918266481599085527e-01,-3.144489375788340757e-01,1.598215420304552881e-01,1.656142005255022975e-01,-3.204525067806986982e-01,-5.436801395306322116e-01,-3.641731650809992837e-01,-1.000000000000000000e+00
-6.739242096950690541e-01,-3.171325397099091226e-01,-2.499413195086831185e-01,-1.267983078527916418e-01,-2.700543549392526721e-01,4.742920590278950632e-01,-4.657566346898844301e-01,3.971913352940235620e-01,-1.020054591857701087e+00,-5.486375848343029160e-01,-1.000000000000000000e+00
-3.813464812615225408e-01,-3.699841251367430583e-01,-7.733025627105613586e-02,-1.750084968217646350e-02,-2.318750138692127483e-01,3.629557533677180148e-01,3.452755882456425285e-01,-6.686314232721920492e-01,-4.373560763644827043e-01,-5.235190255487467414e-01,-1.000000000000000000e+00
-7.539190590973616768e-01,-6.551979246894643616e-01,-1.152991882056757289e+00,1.081425573805543827e+00,7.305995377569109994e-01,4.858313311160530890e-01,1.925183031859663552e-01,4.678909816032367774e-01,-6.582044254920151050e-02,-5.220799414230116176e-01,-1.000000000000000000e+00
-7.616438836104586496e-01,-6.655008234493043906e-01,-1.326234449184278352e+00,1.336272617361780490e+00,1.170993797541558301e+00,4.594492669677611163e-01,2.055369879710429726e-01,4.904630750913904769e-01,5.568225494543960208e-01,-8.828975794936582133e-01,-1.000000000000000000e+00
-3.626996132007412887e-01,1.094726217758694026e-01,4.082962350572443277e-01,-9.449060145556144041e-01,-9.954618352700119743e-01,9.909164870174251849e-01,-4.960746044203481753e-01,-7.129444672712224040e-01,-9.315796527367909974e-01,3.692364357253980489e-01,-1.000000000000000000e+00
-7.612147266930644474e-01,-6.531558211127144187e-01,-9.917478888372176504e-01,1.058700359730465612e+00,8.327070778279482832e-01,1.688317006889051841e-01,-4.017775818806152976e-01,2.646852725324608246e-01,2.364661269027643065e-01,9.855779425760712031e-02,-1.000000000000000000e+00
-6.688816159156862895e-01,-5.801263074870433023e-01,-7.595649586529465980e-01,4.499892684337224447e-01,3.940886013488844597e-01,-1.672361543206716539e-01,1.581673713209951759e-01,-3.351812352253912830e-01,-4.202589275724595286e-01,-7.757512250412074151e-01,-1.000000000000000000e+00
-2.246827485667428070e-01,-9.716881158571694099e-02,8.368768749984746291e-01,-8.350674798594019954e-01,-8.969058618101414249e-01,5.987809837392883416e-01,3.758765728627382896e-01,-5.377482765346807136e-01,-1.044091611767711925e+00,2.961258205193960033e-02,-1.000000000000000000e+00
-5.647681477558353924e-01,-3.837440135229380767e-01,-3.918191934381478059e-01,1.956833014030828488e-01,4.337139849619166959e-02,1.446560805777096781e-01,3.134364134995312745e-01,-4.664449579577610860e-01,1.305535924821561167e-01,-1.253003851466775842e+00,-1.000000000000000000e+00
-6.204941734794818808e-01,-3.693520454582251977e-01,-4.819137483963233937e-01,2.833376985498141098e-01,2.916513205152572105e-02,1.424204426431863735e-01,3.539959844399941380e-01,-1.389615016004644710e-01,-7.068325812855854595e-01,2.097807729752968614e-02,-1.000000000000000000e+00
7.074246181677512624e-01,-3.366911465154471400e-02,6.705808506597854546e-01,-8.204584136682802065e-01,-8.977937534629329974e-01,1.185547591598913542e+00,1.514728476670310187e+00,1.010889811968453733e+00,-6.382569275967917566e-01,1.068892972491829463e+00,-1.000000000000000000e+00
-8.035510565940096050e-01,-1.149581476317843132e+00,-1.328970966040484925e+00,2.212275512303492953e+00,3.147440616655720724e+00,1.269553596115871041e-01,-1.901408185001721152e-01,-1.617311823805213464e-03,1.078079823238336621e+00,-9.844184232727811734e-01,-1.000000000000000000e+00
-4.536379639965880117e-01,-3.929334796183121536e-01,-3.088816825654339682e-01,1.318362713826246035e-01,-1.352924905979530144e-04,3.393701572887265483e-01,4.927970979026247145e-01,4.261894763275450582e-01,-2.756626910709930600e-01,-1.027590947044831005e+00,-1.000000000000000000e+00
-5.098360623293681781e-01,-5.052491763395507984e-01,-5.113839299246992764e-01,1.415756488433726201e-01,1.374879136921041412e-01,3.872832854607000108e-02,-3.347207421792219861e-01,5.150036651046738800e-01,-8.195764928821752671e-01,-2.708943485674493723e-01,-1.000000000000000000e+00
-8.475610984727924846e-01,-3.933710732419013478e-01,-6.275806456651511489e-01,9.185615396008151023e-01,8.966352768289452824e-01,8.709032441488140375e-02,7.925928324188273588e-02,2.167195738701342411e-01,1.245534610969401212e+00,-8.459836719957379569e-02,-1.000000000000000000e+00
-9.501939752676331619e-01,-6.858051675838451322e-01,-1.169410983193995168e+00,2.368105551675459441e+00,3.301933764241463454e+00,-4.073438720774890526e-02,-2.912142787317023584e-01,-3.768739916276380164e-01,1.600122742809219512e+00,-1.252153483574296011e+00,-1.000000000000000000e+00
4.105767784061317149e-01,-6.201545715738124298e-02,1.200412614280648826e+00,-9.259683361597157436e-01,-8.294260961979776914e-01,7.767869319966925756e-01,1.160889114658526511e+00,3.035652661221333593e-01,-8.817322981405286697e-01,4.540115733141502075e-01,-1.000000000000000000e+00
-3.838785070741487782e-01,3.182406434564500480e-02,7.145756216557175300e-01,-7.144074146512476853e-01,-6.003500497777378708e-01,3.797806574110375588e-01,3.472390040216526419e-01,2.330493461552655687e-01,-4.751044858418383421e-01,-3.900766793442290159e-01,-1.000000000000000000e+00
1.430832717942805699e-01,1.354237518236124822e-02,1.331133919488656892e+00,-1.102900360029969162e+00,-1.021210693200969244e+00,8.020780662937738725e-01,7.842139889816155396e-01,-8.104506618159793563e-01,-1.156682135377327336e+00,5.953034692954042306e-01,-1.000000000000000000e+00
-6.652766978095744355e-01,-2.457075360373983941e-01,-6.759959438903385687e-01,-1.430306036207048270e-01,-2.345386888275875770e-01,4.457281351771816835e-01,-4.393654965114411337e-01,-2.968524206627550788e-01,4.387067398955648428e-02,-3.581551769188346945e-01,-1.000000000000000000e+00
-5.932856249166849061e-01,-3.601139578491190929e-01,-1.042744222398563347e-01,-2.447529904329604766e-01,-2.824848380783353541e-01,6.625926974305269557e-01,6.342813802089959652e-02,3.590856170042353579e-01,-1.112188395643512351e+00,-6.913685649412916190e-01,-1.000000000000000000e+00
4.311977682869265749e-01,-2.827212662727737053e-02,6.089039707468281160e-01,-1.038512253483913517e+00,-8.800359204071005470e-01,1.355917030897842990e+00,1.338197941133537405e+00,-5.623763552824143641e-01,-9.023835588258609652e-01,6.127243281810965114e-02,-1.000000000000000000e+00
5.157845967053381608e-01,-7.251770412352291639e-02,8.511909631694000167e-01,-7.528238479686421014e-01,-6.962423482792335916e-01,-5.473406988171471976e-01,1.157174544271480476e+00,7.380124492182544849e-01,-1.067668467716799796e+00,1.199718802104101423e+00,-1.000000000000000000e+00
-4.603542697538084427e-01,-4.486537343553422263e-01,-3.678220456221847900e-01,-1.300447670063742123e-01,-2.354265804803791218e-01,2.203404913961383715e-01,1.588395316767464149e-01,-2.331912430400611413e-01,-6.393418670168544704e-01,-3.029466768224558515e-01,-1.000000000000000000e+00
5.708025135152839935e-01,4.452041740962818794e-01,1.621625708839785629e+00,-8.745660662279907127e-01,-9.191031531299320712e-01,2.784317377126483972e-01,6.369224289200219324e-01,-1.276328172763337765e+00,-1.110097081382081186e+00,2.300748984120982943e+00,-1.000000000000000000e+00
-7.142005863925215969e-01,-1.918835203359217090e-01,-3.162492279475274670e-01,-3.697960460367220176e-02,3.360459031548385794e-02,6.024115790776114060e-02,2.256133564915076273e-01,6.222648535406289927e-01,5.892959086479984121e-01,-9.424233319672419285e-01,-1.000000000000000000e+00
-6.125762283535575170e-01,-2.419150579662916745e-01,-2.789904984437956426e-01,-4.871552739004635368e-01,-5.808164334163222753e-01,2.515303294943433965e-01,1.909086560182462755e-01,-5.286494481518591027e-01,-6.868921429789149879e-01,-1.065530437632389971e+00,-1.000000000000000000e+00
-9.529405795389565004e-01,-5.838215425306858553e-01,-1.393173861513016920e+00,1.807550271156858734e+00,1.580311849478498232e+00,-1.151941908551707000e-01,3.222220908362766201e-02,4.142910084423167549e-01,1.715942319238401292e-01,1.251154376688983771e-01,-1.000000000000000000e+00
-8.203310920641255777e-01,-4.844877899759278961e-01,-6.772589516701259527e-01,1.084130956433529747e+00,1.107065598540560858e+00,1.556681224022526781e-02,1.638099806232226618e-01,1.442614039984718433e-01,7.163086442036200596e-01,-8.199703554501552860e-01,-1.000000000000000000e+00
-2.598092422554640346e-01,-2.950097509617862768e-01,4.960752757524768963e-01,-6.386567010676530431e-01,-7.228790978629824338e-01,-1.484708279479468422e-02,-3.537888701660597546e-01,5.675843945092489129e-01,-7.200015011428989586e-01,-3.546228795193035466e-01,-1.000000000000000000e+00
-3.818400117165259844e-01,-1.349963492693202205e-01,3.569339186792186980e-01,-7.225235625352043334e-01,-7.530674140578978992e-01,4.018143673636588864e-01,2.343514411162737066e-01,-8.022267207776598852e-01,-1.093961413386458359e+00,3.013588537038858553e-02,-1.000000000000000000e+00
-3.442887814445270145e-01,-7.731828899118703413e-01,-8.837607236653851617e-01,5.073433801470155213e-01,6.613439888391643429e-01,-6.665132611550348418e-01,-3.111420644366851285e-01,1.962297122618955059e-01,-7.572635584664333397e-01,-4.790382434805742218e-01,-1.000000000000000000e+00
-3.520136059576239318e-01,-3.392553284580318018e-01,-1.371126245143318989e-01,-5.401807734089797419e-01,-5.790406501107389081e-01,8.364807696298403039e-01,-5.811559547141232906e-01,5.841635096875633648e-01,-9.922838838745087209e-01,6.273557975504107098e-01,-1.000000000000000000e+00
-6.909831971614914803e-01,-3.250092249345154505e-01,-5.511686749880059244e-01,1.258844296010565023e-01,-2.765993372713831944e-02,1.930196129674383032e-01,-3.910230161885954736e-01,-3.852422890778003928e-01,-5.744325603337900876e-01,-7.416056835124041902e-01,-1.000000000000000000e+00
-8.245582877004592470e-01,-2.735190418921812916e-01,-6.608398505328881845e-01,2.589892548979443876e-01,7.977495626064856626e-02,1.973741132467777826e-01,-3.390544076307761001e-01,2.995539076475913220e-01,6.853691648797617386e-01,-3.190382538647655863e-01,-1.000000000000000000e+00
-2.667615843172513879e-01,-3.983790891563116499e-01,-5.743238176174439991e-01,-2.122883988971341340e-01,-1.954714561047558585e-01,7.961470955533891392e-01,3.428699617092695884e-01,-4.362219746419366828e-01,-6.650062960569594894e-01,-1.654791225393249278e-03,-1.000000000000000000e+00
-5.451127609391775986e-01,2.307346770238214717e-01,7.867775664002372160e-01,-7.798776742484974100e-01,-7.486279557939397034e-01,1.849697798822372286e-01,3.754520505327902380e-01,-7.746677694258443658e-01,1.556194342560196786e-01,-1.436303921336530287e+00,-1.000000000000000000e+00
-7.632746798965570623e-01,-6.483909127669650330e-01,-1.309604846750409779e+00,1.046796676167329299e+00,8.478012359254056829e-01,1.774730943272275208e-01,-4.094543606805109981e-01,3.059755807562365981e-01,1.220655827716238040e+00,-1.425275303900215729e+00,-1.000000000000000000e+00
-8.307810630026761789e-01,-6.714131995191322533e-01,-1.068791363404256956e+00,1.557572916330996149e+00,1.649567398396245554e+00,4.277815708643074588e-01,1.091173537815692957e-01,-2.390267416278900048e-01,8.427531446085878564e-02,-1.535435794052413261e-01,-1.000000000000000000e+00
-7.925646395087161400e-01,-3.040533525159639372e-01,-7.917716570375279428e-01,7.432527453073531909e-01,4.766625250585060369e-01,3.762927549289978302e-01,1.725126883871597738e-01,3.130402960630909170e-01,-7.926325835604788317e-01,-9.884740239907616743e-01,-1.000000000000000000e+00
6.474928546536408147e-01,3.593872023590585218e-01,1.746663479038749855e+00,-9.752062999890522832e-01,-9.626098441167217912e-01,-5.146281684899987052e-01,7.194212683732791325e-01,-6.047209027563150707e-01,-1.092622074378242880e+00,2.129367147328907084e+00,-1.000000000000000000e+00
5.376715994924461395e-01,-3.695951530268858365e-01,3.044640760414557557e-02,-4.092402542144802924e-01,-4.059017778163714896e-01,-1.266463218484219722e+00,8.040957847675206382e-01,5.186344475843575053e-01,-1.143857403198102807e+00,9.910516038725268873e-01,-1.000000000000000000e+00
1.301270502612078328e+00,-1.278976082644280310e-01,-3.455089081792716565e-01,-2.782997350199808984e-01,-4.254353941777873627e-01,-2.887308403618192187e+00,1.792171507721840973e+00,-5.472408042225282987e-01,-9.913224030781082607e-01,1.268664014309768717e+00,-1.000000000000000000e+00
6.513552669101894121e-01,3.431476167725244775e-01,9.983313695146459610e-01,-1.305804057128883366e+00,-1.240519931440501100e+00,8.927788960359801518e-01,1.490513015432850974e+00,9.056846087920783495e-01,-9.213138811207489676e-01,2.695471535608466307e-01,-1.000000000000000000e+00
-7.765570864899098424e-01,-8.379078489920923634e-01,-1.495266990379174876e+00,2.183057379921249819e+00,2.713261598440614542e+00,-1.581553157000306353e-01,-4.297429903659496508e-01,-2.685585639415577486e-01,1.293945356126683821e+00,-9.296024006652392480e-01,-1.000000000000000000e+00
-8.246014614228032447e-02,-4.973724911149444705e-01,-1.387966348873817257e-01,1.237201234986680110e-01,2.404833454159328587e-01,1.005790009495903137e+00,6.706719541508998628e-01,1.302544576129935350e-01,-9.876074208569969315e-01,-2.494389125110365590e-01,-1.000000000000000000e+00
9.826214914468297534e-01,6.164491454608720389e-01,2.485733531511078898e+00,-1.437826729374577228e+00,-1.387909945803911027e+00,9.139214238566264470e-01,1.349606978750894193e+00,-1.027291490150820330e+00,-1.141399454236098565e+00,1.646227358570786059e+00,-1.000000000000000000e+00
-7.099948486020577487e-01,-2.593701813961291069e-01,-2.798325036303214719e-01,-7.377280834427518696e-02,-7.649397463067786340e-02,3.800418659669612675e-01,-5.684965111166011970e-02,-5.978092927347485874e-01,2.184605796589920601e+00,-1.664333342350720502e+00,-1.000000000000000000e+00
8.596248608910268818e-02,4.684811208887568884e-02,1.144208768080104521e+00,-9.346255605692693758e-01,-8.853632703238502044e-01,3.354212985315273565e-01,8.679510185638882325e-01,5.756771024458932073e-01,-8.645603259402251384e-01,6.772004386326864189e-01,-1.000000000000000000e+00
6.747443189081770987e-01,1.057105924415238096e+00,1.171784437938797829e+00,-1.224642578289317774e+00,-1.203228482023252832e+00,-4.846199149771191483e-01,1.194161052268212897e+00,2.278120386112493456e+00,-1.046156737836245076e+00,1.228238832959576810e+00,-1.000000000000000000e+00
-6.125547705076878069e-01,-8.196796434939138676e-01,-1.293185745613172122e+00,8.639128105155075010e-01,6.418103724777483032e-01,3.186117596973797039e-01,-1.006198382224958270e-02,-1.466430124851927363e-01,-1.041222134060166615e+00,-6.760619428766559968e-01,-1.000000000000000000e+00
1.180891987282984390e+00,-1.313497357394098897e-01,-4.873867821087363161e-01,-2.994017195182680502e-01,-3.721618950102896783e-01,1.218905460711284805e+00,1.732561497224954783e+00,-6.125948888568337747e-01,-6.769406296776496745e-01,1.122008259314411838e+00,-1.000000000000000000e+00
-6.039501743139326084e-01,-5.769659090944543323e-01,-4.071857880922289397e-01,3.672045600173651780e-01,3.958643846544674938e-01,4.237251556429043609e-01,-3.446262632113454849e-01,4.983370611919091808e-01,-9.269742719571453238e-01,6.706591471520728653e-01,-1.000000000000000000e+00
7.323800929142282312e-01,-4.974697341424086927e-01,2.287386290307853731e-01,-6.440674663236241049e-01,-6.784845152234010301e-01,-1.289921486916099647e-01,1.185529098225933886e+00,-4.608456789529477571e-01,-9.211866813266725851e-01,7.065054244658355298e-01,-1.000000000000000000e+00
4.448020425683250623e-01,4.210879032851417292e-01,1.520374585160152447e+00,-8.978323568286662448e-01,-8.693812205736008991e-01,8.628781989873042235e-01,1.287732849160951210e+00,5.031051972194455768e-01,-1.097373360804035025e+00,1.553341019546072621e+00,-1.000000000000000000e+00
8.558699958944305797e-01,1.997627727764495487e-01,8.063541869869430556e-01,-5.942884259686902482e-01,-1.652831399098406429e-01,-1.550208130289464914e-01,9.030802413670976359e-01,-7.410720953969643920e-01,-1.056523521053465364e+00,1.937968958606153036e+00,-1.000000000000000000e+00
